Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.199778,0.566657,0.286831,0.148444,0.101354,0.000000,0.000000,0.089309,0.120456,0.113855,0.107867,9.814381,24.605890,20.026124,0.519120,0.000000,
1,0.196188,0.561489,0.286146,0.147620,0.095579,0.135623,1.666024,0.088658,0.119498,0.113048,0.105780,9.940931,24.603591,20.022699,0.522840,0.000000,
2,0.196412,0.563816,0.285553,0.147236,0.095950,0.098588,0.135623,0.088572,0.119438,0.112061,0.105899,9.948700,24.603828,20.022968,0.523051,0.000000,
3,0.196620,0.565375,0.285272,0.148199,0.095537,0.098375,0.098588,0.088594,0.119107,0.113341,0.105769,9.949497,24.603303,20.022539,0.523100,0.000000,
4,0.196267,0.562872,0.286306,0.148406,0.094877,0.098057,0.098375,0.088300,0.119501,0.112956,0.105848,9.949401,24.603762,20.022236,0.523074,0.000000,
5,0.196270,0.565133,0.285020,0.148155,0.094921,0.097177,0.098057,0.088546,0.119865,0.113135,0.105690,9.949590,24.603684,20.022271,0.523086,0.000000,
6,0.196105,0.563465,0.283925,0.148086,0.095452,0.097177,0.097177,0.088536,0.119263,0.112384,0.106587,9.949569,24.603783,20.022395,0.523089,0.000000,
7,0.197902,0.564103,0.285173,0.148059,0.098881,0.097730,0.098023,0.088400,0.119736,0.112793,0.106180,9.949527,24.603700,20.022575,0.523074,0.000000,
8,0.196541,0.565368,0.285305,0.147897,0.095534,0.000000,0.097730,0.088642,0.119100,0.113274,0.104473,9.949527,24.603304,20.022561,0.523102,0.000000,
9,0.196541,0.565368,0.285305,0.147897,0.095534,0.000000,0.000000,0.088642,0.119100,0.113274,0.104473,9.949527,24.603304,20.022561,0.523102,0.000000,
10,0.196270,0.565133,0.285020,0.148155,0.094921,0.097177,0.098357,0.088546,0.119865,0.113135,0.105690,9.949590,24.603684,20.022271,0.523086,0.000000,
11,0.196105,0.563465,0.283925,0.148086,0.095452,0.097177,0.097177,0.088536,0.119263,0.112384,0.106587,9.949569,24.603783,20.022395,0.523089,0.000000,
12,0.196878,0.564120,0.283699,0.149469,0.097143,1.076650,1.125696,0.088559,0.118461,0.110864,0.105010,10.186160,23.836444,19.340234,0.528467,0.000000,
13,0.194091,0.563850,0.284483,0.151520,0.090920,0.756675,1.076650,0.085354,0.116538,0.111212,0.100302,9.452720,25.674861,21.049119,0.496201,0.000000,
14,0.192644,0.560660,0.279537,0.147421,0.092615,0.756675,0.756675,0.089078,0.118616,0.110727,0.097437,9.345817,25.791238,21.131934,0.503898,0.000000,
15,0.197824,0.559084,0.289571,0.149156,0.099125,0.760508,1.921452,0.086309,0.115553,0.108565,0.097746,9.874610,24.709107,20.113699,0.514823,0.000000,
16,0.197450,0.558114,0.284144,0.146567,0.101182,0.760508,0.760508,0.088383,0.117586,0.110523,0.096520,9.631658,30.090678,25.095789,0.509954,0.000000,
17,0.196651,0.557296,0.280556,0.153459,0.096230,1.255229,1.255229,0.086505,0.113964,0.106667,0.095799,9.565482,24.737671,20.216945,0.500720,0.000000,
18,0.199554,0.553835,0.276445,0.147157,0.107500,2.080645,2.080645,0.087869,0.117697,0.111606,0.101515,10.047107,25.103778,20.513481,0.522446,0.000000,
19,0.198711,0.552820,0.279329,0.150762,0.101976,2.266810,2.266810,0.087257,0.117242,0.106214,0.094935,9.530935,27.057771,22.270108,0.500466,0.000000,
