Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757779,0.763080,0.761069,0.771695,0.746353,0.000000,0.000000,0.293464,0.489822,0.544755,0.582750,18.844210,40.732286,38.594255,0.802376,17.205747,
1,0.743499,0.755959,0.755258,0.756076,0.727799,0.622803,4.984181,0.291821,0.485738,0.539616,0.577068,17.982455,40.808247,38.905501,0.796404,15.333571,
2,0.741911,0.752918,0.754012,0.755852,0.725617,0.117878,0.622803,0.291621,0.485157,0.538813,0.576494,17.870460,40.801934,38.933428,0.795465,14.637219,
3,0.742239,0.755286,0.753416,0.756965,0.725308,0.097873,0.117878,0.291732,0.485212,0.539123,0.576418,17.857033,40.799407,38.940198,0.795396,14.668607,
4,0.741951,0.754425,0.753684,0.756140,0.725280,0.096583,0.097873,0.291634,0.485242,0.539071,0.576438,17.855292,40.801870,38.940254,0.795351,14.622819,
5,0.741470,0.754397,0.753708,0.754285,0.725339,0.096583,0.096583,0.291614,0.485206,0.538873,0.576120,17.855140,40.798574,38.940659,0.795355,14.534404,
6,0.741873,0.753963,0.753969,0.755833,0.725298,0.097418,0.097418,0.291594,0.485192,0.539041,0.576252,17.854965,40.799805,38.938902,0.795349,14.605460,
7,0.742284,0.754613,0.753688,0.757225,0.725312,0.096995,0.097515,0.291550,0.485318,0.538839,0.575948,17.855165,40.795843,38.940803,0.795361,14.652365,
8,0.742106,0.755106,0.752845,0.756938,0.725296,0.096995,0.096995,0.291745,0.485210,0.538862,0.576219,17.855179,40.798892,38.940241,0.795386,14.636742,
9,0.741952,0.754440,0.753707,0.756135,0.725273,0.096540,0.097259,0.291654,0.485251,0.539011,0.576280,17.855147,40.801952,38.940066,0.795351,14.615759,
10,0.741470,0.754395,0.753709,0.754285,0.725338,0.096540,0.096540,0.291613,0.485200,0.538822,0.576175,17.855136,40.798536,38.940661,0.795354,14.536215,
11,0.742284,0.754613,0.753687,0.757225,0.725311,0.097461,0.097461,0.291548,0.485316,0.538845,0.575910,17.855160,40.795816,38.940895,0.795361,14.651380,
