Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867500,0.813782,0.861781,0.807827,0.923143,0.000000,0.000000,0.298996,0.529674,0.584348,0.638703,19.781614,39.994845,39.453515,0.802373,37.809641,
1,0.866472,0.813244,0.860311,0.808034,0.921312,0.111447,0.481629,0.298900,0.529634,0.584510,0.638543,19.747401,39.944830,39.421133,0.802155,37.730903,
2,0.865872,0.814265,0.861274,0.806705,0.920068,0.098831,0.111447,0.298900,0.529559,0.584163,0.638836,19.742883,39.943330,39.416869,0.802150,37.622484,
3,0.865923,0.812092,0.861359,0.805829,0.921319,0.098831,0.098831,0.298854,0.529660,0.584525,0.638838,19.742637,39.942995,39.416573,0.802147,37.635992,
4,0.865996,0.812939,0.860484,0.806842,0.920964,0.098049,0.098944,0.298877,0.529671,0.584336,0.639056,19.742488,39.944184,39.419032,0.802145,37.655333,
5,0.865232,0.812792,0.859463,0.806763,0.919706,0.098049,0.098049,0.298860,0.529415,0.584181,0.638711,19.742489,39.938823,39.416491,0.802114,37.505536,
6,0.867010,0.811046,0.858913,0.807965,0.923805,0.098290,0.098674,0.298990,0.529737,0.584318,0.638765,19.742450,39.943481,39.416480,0.802181,37.818685,
7,0.866756,0.812538,0.859951,0.807981,0.922354,0.098115,0.098290,0.299000,0.529578,0.584444,0.638911,19.742304,39.941529,39.417644,0.802168,37.786079,
8,0.865568,0.813683,0.858954,0.807496,0.919971,0.097770,0.098115,0.298859,0.529557,0.583996,0.638866,19.742434,39.940330,39.414859,0.802136,37.566520,
9,0.866617,0.813226,0.859706,0.808313,0.921724,0.097770,0.097770,0.298886,0.529656,0.584428,0.638898,19.742498,39.941548,39.416098,0.802141,37.759330,
10,0.865232,0.812792,0.859463,0.806763,0.919706,0.097783,0.098705,0.298860,0.529415,0.584181,0.638711,19.742489,39.938823,39.416491,0.802114,37.505280,
11,0.865932,0.814407,0.861254,0.806328,0.920410,0.097783,0.097783,0.298965,0.529630,0.584281,0.639213,19.742410,39.940861,39.416902,0.802149,37.650888,
12,0.861916,0.823040,0.854222,0.795437,0.920507,0.098326,1.681685,0.294769,0.524427,0.580151,0.634629,19.695019,40.010547,39.453453,0.799433,36.785117,
