Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687975,0.746350,0.662249,0.678001,0.689107,0.000000,0.000000,0.394989,0.555038,0.596886,0.625669,16.075246,40.746722,38.909508,0.830178,6.052935,
1,0.696552,0.751044,0.669580,0.684446,0.700433,1.530538,3.040885,0.398593,0.558575,0.600343,0.629592,16.600719,41.331280,39.474880,0.838873,8.860840,
2,0.699500,0.753451,0.672604,0.686760,0.703885,0.759779,1.530538,0.400674,0.560504,0.602309,0.630932,16.868367,41.633844,39.781611,0.842977,8.649701,
3,0.701719,0.755145,0.674398,0.688068,0.706960,0.390661,0.759779,0.401619,0.561400,0.603006,0.632204,17.001461,41.801129,39.933744,0.844878,8.703487,
4,0.702854,0.755277,0.675579,0.689095,0.708400,0.205940,0.390661,0.402037,0.561800,0.603382,0.632789,17.069583,41.888328,40.014172,0.845846,8.734446,
5,0.703369,0.755538,0.675567,0.689804,0.709057,0.131778,0.205940,0.402261,0.561893,0.603864,0.632932,17.102641,41.934632,40.057205,0.846301,8.757823,
6,0.703467,0.755620,0.675779,0.689861,0.709141,0.109062,0.131778,0.402445,0.562097,0.603742,0.633184,17.119901,41.948025,40.076447,0.846552,8.756207,
7,0.703717,0.755377,0.676194,0.690018,0.709511,0.101262,0.109062,0.402460,0.562181,0.603770,0.633233,17.128925,41.964070,40.087682,0.846684,8.789159,
8,0.703617,0.755994,0.675962,0.689811,0.709349,0.099775,0.101262,0.402498,0.562161,0.603777,0.632827,17.132922,41.966637,40.094021,0.846739,8.754094,
9,0.703760,0.756195,0.675957,0.689818,0.709617,0.098932,0.099775,0.402523,0.562300,0.604022,0.633278,17.135364,41.966765,40.096600,0.846781,8.795842,
10,0.703832,0.755679,0.676091,0.689950,0.709775,0.098231,0.098932,0.402505,0.562264,0.603922,0.633121,17.136534,41.969712,40.098033,0.846776,8.799142,
11,0.703733,0.755916,0.675707,0.690283,0.709428,0.098231,0.098231,0.402523,0.562189,0.603845,0.632975,17.136891,41.968868,40.097405,0.846798,8.777707,
12,0.693517,0.721309,0.654723,0.683350,0.707313,0.518277,0.518277,0.353647,0.557879,0.601794,0.631801,17.154262,41.992721,40.118792,0.841691,7.978477,
13,0.685750,0.688122,0.640427,0.681551,0.704648,1.002461,1.002461,0.340504,0.557006,0.601594,0.633063,17.198086,41.969391,40.097492,0.839913,7.385879,
14,0.682714,0.669236,0.621761,0.675291,0.713386,0.776349,1.386330,0.325634,0.553195,0.599413,0.630721,17.174729,41.989122,40.126317,0.836684,6.819658,
15,0.683927,0.681607,0.630759,0.677780,0.708060,0.776349,0.776349,0.325965,0.553727,0.598979,0.629617,17.159210,41.993423,40.131872,0.838088,6.936544,
16,0.681294,0.666435,0.620139,0.681383,0.707727,1.132031,1.132031,0.325712,0.554636,0.600781,0.630879,17.206652,41.992798,40.122099,0.837484,6.896350,
17,0.682295,0.681217,0.635844,0.679086,0.701719,1.205664,1.611341,0.329996,0.552453,0.598001,0.628208,17.201006,42.015897,40.112174,0.837606,6.980569,
18,0.685394,0.680071,0.638672,0.676673,0.709446,1.100048,1.205664,0.331159,0.556801,0.602525,0.632511,17.187567,42.019919,40.138782,0.837690,7.491232,
19,0.684280,0.674129,0.626695,0.675047,0.713955,1.100048,1.100048,0.330452,0.553160,0.599583,0.630233,17.165392,41.984140,40.111070,0.837349,7.279916,
20,0.683946,0.681607,0.629400,0.682806,0.705536,1.399892,1.447936,0.326956,0.553651,0.599859,0.629788,17.164997,41.996614,40.129258,0.838049,7.492801,
21,0.690714,0.706259,0.642169,0.676626,0.713675,1.399892,1.399892,0.340000,0.551068,0.596491,0.624565,17.092424,42.001767,40.140403,0.840442,8.222359,
22,0.682626,0.683679,0.633464,0.663513,0.712786,1.586131,2.357812,0.324133,0.550826,0.597669,0.628561,17.095375,41.918411,40.059502,0.834578,7.467705,
23,0.677159,0.670005,0.630352,0.657280,0.709142,1.006750,1.586131,0.329783,0.551538,0.597718,0.628075,17.132858,41.897842,40.037104,0.837586,6.036267,
24,0.684074,0.681480,0.641702,0.667103,0.711439,0.773728,1.006750,0.330238,0.544922,0.590034,0.617577,16.922845,41.903244,40.039320,0.838654,6.518910,
25,0.677945,0.674259,0.634153,0.657940,0.708013,0.630155,0.773728,0.326536,0.545820,0.591029,0.618361,17.076237,41.924373,40.062709,0.836873,5.516254,
26,0.685112,0.679939,0.636555,0.658902,0.721264,0.630155,0.630155,0.331053,0.546815,0.592903,0.622387,17.014157,41.915552,40.056286,0.838019,6.736128,
27,0.682599,0.688906,0.638158,0.658716,0.712836,0.761905,0.761905,0.328908,0.549239,0.595548,0.625449,17.113253,41.947744,40.084389,0.838080,6.584824,
28,0.688288,0.701508,0.641887,0.670454,0.713641,0.808252,0.808252,0.330693,0.548876,0.594661,0.624078,17.108070,41.960760,40.096429,0.837456,7.423485,
29,0.687912,0.696672,0.642388,0.672819,0.712486,1.678054,1.678054,0.331511,0.549860,0.595561,0.625095,17.120065,41.944034,40.075575,0.838044,8.147913,
30,0.687811,0.693696,0.642067,0.674258,0.712279,1.771429,2.440259,0.327753,0.552674,0.598633,0.629434,17.170249,41.921662,40.055670,0.836914,8.403429,
31,0.686201,0.680777,0.635836,0.671971,0.715924,1.424032,1.771429,0.331069,0.555228,0.600449,0.630515,17.194278,41.946035,40.076880,0.837810,7.826059,
32,0.687581,0.690500,0.642339,0.675626,0.711574,0.383851,1.424032,0.333681,0.553971,0.600114,0.630343,17.216056,41.943954,40.074471,0.838914,7.129092,
33,0.687123,0.683602,0.641622,0.673435,0.713990,0.383851,0.383851,0.333047,0.554674,0.600471,0.630028,17.234161,41.963203,40.092188,0.838971,7.037217,
34,0.686354,0.681226,0.638201,0.673799,0.713972,0.407922,0.407922,0.329976,0.554369,0.600847,0.631270,17.248787,41.961508,40.096387,0.838989,7.033915,
35,0.689119,0.683917,0.634839,0.675336,0.720031,1.357337,1.357337,0.329736,0.555254,0.601817,0.632324,17.285503,41.984639,40.126968,0.839855,8.328118,
36,0.690495,0.693549,0.646575,0.680501,0.713004,2.789506,2.789506,0.327781,0.556187,0.601947,0.631894,17.284460,41.967671,40.118754,0.839221,9.786833,
37,0.684465,0.683411,0.636765,0.673245,0.710626,4.195971,4.195971,0.324977,0.555935,0.602671,0.633957,17.322062,41.987068,40.133019,0.838015,10.234373,
