Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770953,0.807287,0.766038,0.768385,0.762213,0.000000,0.000000,0.430130,0.673126,0.713682,0.724507,20.009884,39.992468,40.613075,0.878544,24.223762,
1,0.761739,0.803137,0.757874,0.756607,0.752539,1.892293,3.784590,0.424904,0.664982,0.706649,0.719562,19.040034,39.279384,39.905728,0.870099,24.201550,
2,0.757401,0.801892,0.754212,0.751474,0.747434,0.952701,1.892293,0.423256,0.661108,0.703213,0.716137,18.570197,38.925357,39.519573,0.865710,22.308843,
3,0.754449,0.800443,0.752507,0.748376,0.743588,0.489881,0.952701,0.422108,0.659379,0.701732,0.714640,18.338489,38.745065,39.312029,0.863352,21.256520,
4,0.752973,0.799367,0.752277,0.745796,0.742160,0.248963,0.489881,0.421765,0.658553,0.700777,0.714313,18.220364,38.650633,39.208880,0.862160,20.740104,
5,0.753331,0.799617,0.751438,0.748403,0.741685,0.145284,0.248963,0.421387,0.658317,0.700263,0.714364,18.162065,38.607628,39.156212,0.861551,20.698986,
6,0.752396,0.798874,0.750705,0.746767,0.741035,0.110419,0.145284,0.421494,0.658344,0.700350,0.714139,18.132934,38.585775,39.128671,0.861256,20.490423,
7,0.752241,0.799260,0.750847,0.745801,0.741078,0.100945,0.110419,0.421411,0.658058,0.699624,0.713553,18.118193,38.574686,39.118105,0.861079,20.411683,
8,0.751832,0.798977,0.749776,0.745323,0.740935,0.098627,0.100945,0.421350,0.657884,0.700406,0.713599,18.110684,38.566596,39.111844,0.861027,20.361234,
9,0.751830,0.798983,0.750302,0.745143,0.740826,0.098317,0.098627,0.421250,0.658273,0.700232,0.713693,18.107322,38.564908,39.110207,0.860958,20.356061,
10,0.752350,0.798849,0.749818,0.747363,0.740938,0.097093,0.098317,0.421464,0.657855,0.700332,0.713427,18.105317,38.565238,39.108108,0.860986,20.438483,
11,0.752115,0.799039,0.750694,0.745423,0.741148,0.097093,0.097093,0.421257,0.657915,0.700185,0.713498,18.104404,38.561997,39.105493,0.860918,20.398742,
12,0.753045,0.798365,0.744853,0.758085,0.737972,1.077271,1.077271,0.419774,0.654813,0.697926,0.714250,18.165712,38.601212,39.161414,0.861230,21.577363,
13,0.752996,0.797291,0.756190,0.758508,0.732196,3.096953,3.096953,0.423693,0.658098,0.698121,0.713651,18.224702,38.685221,39.229386,0.863545,23.461754,
14,0.762929,0.802331,0.758566,0.747649,0.761242,3.403287,3.403287,0.423437,0.660561,0.701321,0.716025,18.330107,38.798042,39.344526,0.865212,25.687957,
15,0.762208,0.802353,0.762272,0.744989,0.760320,1.554546,3.563785,0.422001,0.661668,0.701245,0.716965,18.406913,38.856238,39.369467,0.866014,23.752497,
16,0.759505,0.796028,0.757044,0.751701,0.753321,1.554546,1.554546,0.424655,0.662448,0.703749,0.717375,18.411910,38.852372,39.410308,0.866245,23.325571,
17,0.758984,0.799653,0.752900,0.768513,0.741751,4.186476,4.186476,0.426326,0.661371,0.701047,0.714632,18.400523,38.882660,39.423427,0.866746,25.661461,
18,0.767293,0.799340,0.758697,0.772403,0.756887,4.690552,6.720508,0.427982,0.665140,0.704775,0.720720,18.615939,39.108714,39.662116,0.869319,28.010248,
19,0.770268,0.810381,0.758456,0.765489,0.764714,4.690552,4.690552,0.434182,0.669264,0.707242,0.719266,18.834070,39.361968,39.899513,0.872745,28.424425,
20,0.773772,0.807166,0.760463,0.793033,0.754889,4.137933,4.846451,0.437135,0.673571,0.710493,0.722463,19.046957,39.580154,40.112709,0.877055,28.670781,
21,0.785333,0.813229,0.755443,0.795684,0.781271,2.891627,4.137933,0.439249,0.676803,0.712894,0.726112,19.203315,39.764625,40.293228,0.879126,29.698351,
22,0.778633,0.812851,0.754060,0.788842,0.770768,2.560788,2.891627,0.440199,0.676470,0.713714,0.724883,19.240041,39.837439,40.312996,0.879442,28.096032,
23,0.775399,0.805162,0.756066,0.773290,0.774785,2.309155,2.560788,0.439488,0.677255,0.712780,0.724564,19.174318,39.766789,40.247520,0.878798,27.208161,
24,0.776684,0.805809,0.766218,0.761928,0.781297,1.905821,2.309155,0.438729,0.675952,0.712586,0.722383,19.029532,39.628715,40.138574,0.877009,26.925207,
