Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
23,0.538975,0.677406,0.564529,0.528186,0.500750,1.006750,1.586131,0.219365,0.329225,0.343684,0.348989,12.236779,38.947987,37.044445,0.714654,0.000000,
24,0.543826,0.681359,0.565461,0.538208,0.504226,0.773728,1.006750,0.219775,0.329923,0.343815,0.348053,12.209794,38.939803,37.029525,0.714424,0.000000,
25,0.548196,0.681335,0.547998,0.554447,0.510309,0.630155,0.773728,0.219086,0.329479,0.343580,0.346650,13.622098,38.920879,37.021697,0.719482,0.000000,
26,0.547024,0.680775,0.552349,0.547938,0.510167,0.630155,0.630155,0.218691,0.327807,0.342032,0.347482,13.107411,38.928950,37.024733,0.716193,0.000000,
27,0.546664,0.677986,0.556096,0.554964,0.504309,0.761905,0.761905,0.219183,0.328691,0.342913,0.347908,13.077790,38.954918,37.066865,0.717768,0.000000,
28,0.546254,0.674297,0.554656,0.559356,0.502266,0.808252,0.808252,0.219418,0.328701,0.343723,0.348961,11.945562,38.958955,37.062394,0.709950,0.000000,
29,0.547095,0.675225,0.560353,0.557547,0.502596,1.678054,1.678054,0.220482,0.329963,0.345280,0.351811,12.234060,38.957229,37.063565,0.715311,0.000000,
30,0.550372,0.690218,0.565294,0.554746,0.506179,1.771429,2.440259,0.221370,0.332965,0.347782,0.354697,12.273427,38.931112,37.042731,0.716053,0.000000,
31,0.543706,0.682377,0.558380,0.541813,0.503544,1.424032,1.771429,0.220989,0.333789,0.348352,0.353886,13.235721,38.925137,37.040534,0.718227,0.000000,
32,0.545156,0.683939,0.562790,0.546960,0.501725,0.383851,1.424032,0.221844,0.333929,0.349080,0.355074,12.294292,38.931719,37.030902,0.717092,0.000000,
33,0.547028,0.682435,0.566366,0.542764,0.507461,0.383851,0.383851,0.222023,0.333189,0.348455,0.354957,12.301306,38.927547,37.027885,0.717237,0.000000,
34,0.549927,0.683360,0.568165,0.537947,0.516193,0.407922,0.407922,0.222298,0.333962,0.349614,0.355173,13.553596,38.940878,37.053981,0.721902,0.000000,
35,0.547770,0.686279,0.560171,0.541004,0.511617,1.357337,1.357337,0.221797,0.333642,0.348811,0.354905,12.798051,38.945726,37.038333,0.719158,0.000000,
36,0.552086,0.681938,0.568734,0.541311,0.518725,2.789506,2.789506,0.222799,0.336075,0.351273,0.356367,13.069019,38.930141,37.072074,0.721420,0.000000,
37,0.557721,0.682507,0.575689,0.537502,0.530768,4.195971,4.195971,0.223387,0.336604,0.352026,0.358725,13.817713,38.897596,37.012885,0.725380,0.000000,
38,0.578718,0.691716,0.561938,0.555176,0.570619,3.316035,4.735757,0.227344,0.341356,0.357831,0.363453,13.767134,38.902340,37.026694,0.727633,0.000000,
39,0.587731,0.678514,0.563073,0.562512,0.589829,3.316035,3.316035,0.227671,0.342663,0.359043,0.364738,13.669250,38.914101,37.039860,0.727536,0.000000,
40,0.586257,0.687623,0.570633,0.566739,0.577987,4.571345,5.069889,0.228613,0.345223,0.361278,0.367110,12.633866,38.899071,37.007657,0.726677,0.000000,
41,0.587845,0.687336,0.568007,0.558521,0.588121,4.571345,4.571345,0.232396,0.348908,0.365302,0.371768,12.703823,38.951342,37.058089,0.730031,0.000000,
42,0.596280,0.682655,0.587047,0.577677,0.588699,6.027331,6.027331,0.233839,0.352447,0.369209,0.376947,13.732777,38.929469,37.060198,0.736311,0.000000,
43,0.580592,0.689338,0.593242,0.563805,0.557294,5.967448,6.705724,0.236993,0.357371,0.373999,0.382824,14.073421,38.940110,37.045449,0.741358,0.000000,
44,0.579137,0.684777,0.584798,0.575811,0.550753,5.967448,5.967448,0.239401,0.361274,0.378345,0.385161,14.164270,38.984669,37.096241,0.744156,0.000000,
45,0.578667,0.690114,0.585450,0.574694,0.548630,6.670799,6.670799,0.244175,0.367087,0.384821,0.393351,14.145953,38.962387,37.084166,0.746819,0.000000,
46,0.599232,0.704126,0.591830,0.605941,0.569954,7.468975,7.468975,0.245912,0.370946,0.388955,0.398677,13.085594,38.980094,37.083789,0.741384,0.000000,
47,0.604637,0.704690,0.588972,0.592281,0.591466,6.523204,7.990014,0.250292,0.377491,0.395152,0.406496,14.429039,38.947716,37.052122,0.752933,0.000000,
48,0.611701,0.704329,0.600424,0.591391,0.603785,6.523204,6.523204,0.253480,0.383198,0.402028,0.409966,14.610181,38.999656,37.088040,0.756394,0.000000,
49,0.626869,0.704484,0.604500,0.615932,0.621417,7.139611,7.139611,0.256194,0.388234,0.406676,0.413526,14.522354,39.047891,37.137535,0.756391,2.209162,
50,0.627354,0.709802,0.619158,0.618983,0.613692,7.861548,7.861548,0.261257,0.397447,0.416829,0.425598,13.678650,39.020996,37.107954,0.756047,2.696065,
51,0.617010,0.714201,0.610788,0.630059,0.585352,9.965830,9.965830,0.268780,0.408103,0.427468,0.434845,15.009057,39.137913,37.210437,0.769248,2.833196,
52,0.616306,0.726374,0.617015,0.620559,0.584293,10.412041,10.412041,0.272776,0.415053,0.435301,0.446248,13.825369,39.169272,37.228491,0.766468,3.094010,
53,0.635283,0.720027,0.632188,0.627429,0.618221,11.015958,11.498734,0.279387,0.425659,0.446204,0.454541,15.510192,39.260864,37.334874,0.781826,5.894016,
54,0.662589,0.720229,0.646899,0.642988,0.665033,9.475082,11.015958,0.284342,0.436533,0.457860,0.467111,15.702924,39.314019,37.377952,0.790024,8.259702,
55,0.654050,0.724003,0.656103,0.664069,0.628846,9.475082,9.475082,0.291026,0.446270,0.468635,0.477483,16.003767,39.346088,37.432751,0.795053,7.021475,
56,0.665585,0.730789,0.666260,0.665364,0.647751,9.800679,10.579565,0.299227,0.459611,0.483130,0.492352,16.204787,39.481729,37.584678,0.801839,8.936754,
57,0.684464,0.745583,0.672897,0.674683,0.678035,9.800679,9.800679,0.303508,0.467522,0.492650,0.503358,16.025635,39.540575,37.667088,0.806327,11.791164,
58,0.706553,0.748208,0.677695,0.703156,0.708067,10.909899,11.047704,0.311156,0.479295,0.505445,0.514852,16.971407,39.636580,37.776876,0.814547,16.155061,
59,0.694536,0.749619,0.683270,0.688129,0.687729,10.853591,10.909899,0.315585,0.485875,0.513539,0.530009,16.140130,39.706411,37.865292,0.817384,14.663252,
60,0.737605,0.768830,0.733923,0.772281,0.710539,10.853591,10.853591,0.347671,0.549123,0.576530,0.589793,17.894560,42.098657,40.428228,0.843201,22.670768,
61,0.738205,0.760267,0.733914,0.751322,0.725545,12.561996,12.561996,0.354529,0.557042,0.587614,0.596980,18.093469,42.226421,40.568375,0.849747,24.639832,
62,0.752742,0.781745,0.759836,0.755476,0.740403,11.745862,13.192480,0.362650,0.570267,0.601604,0.614010,18.643394,42.371658,40.726706,0.859935,26.954875,
63,0.768540,0.775073,0.768371,0.777756,0.761152,11.745862,11.745862,0.369670,0.578419,0.610806,0.627356,19.235868,42.579234,40.957894,0.871753,30.234179,
64,0.782131,0.786050,0.778864,0.796411,0.773990,10.769454,12.125060,0.380866,0.591005,0.622946,0.637096,19.844084,42.886913,41.277539,0.884247,32.051615,
65,0.791318,0.794641,0.769321,0.797320,0.794891,10.769454,10.769454,0.389988,0.603092,0.635163,0.651668,20.540109,43.125156,41.550788,0.893669,34.377492,
66,0.813670,0.798263,0.792114,0.820824,0.822077,10.855714,10.855714,0.404727,0.620562,0.652643,0.667335,21.306080,43.455271,41.892919,0.906720,39.308101,
67,0.803506,0.809748,0.792410,0.806790,0.803898,9.470696,10.975184,0.425091,0.641040,0.673272,0.687657,22.272275,43.867900,42.334987,0.918779,37.237378,
68,0.825451,0.820385,0.803304,0.840408,0.826752,7.670556,9.470696,0.434393,0.657756,0.690860,0.706883,23.185303,44.284335,42.763888,0.927259,40.672060,
69,0.847122,0.828343,0.810484,0.853701,0.862088,7.427833,7.670556,0.452181,0.678027,0.710432,0.726021,23.836700,44.676484,43.223445,0.935034,45.797439,
70,0.878733,0.923960,0.873334,0.879059,0.867161,7.222891,7.427833,0.619340,0.719910,0.740840,0.753051,24.871810,45.071472,43.665783,0.953888,53.498945,
71,0.837352,0.821516,0.810764,0.844163,0.848395,6.608274,7.222891,0.465621,0.694472,0.725278,0.739509,24.860753,45.022456,43.594197,0.939077,44.033892,
72,0.835804,0.838927,0.811192,0.832241,0.845780,6.608274,6.608274,0.464948,0.690610,0.721890,0.736809,24.972916,45.045356,43.660960,0.939955,43.534518,
73,0.831782,0.834412,0.812617,0.836791,0.835328,6.614405,6.651382,0.465184,0.690214,0.720087,0.732093,25.072559,45.043809,43.701850,0.940372,42.448275,
74,0.833629,0.832298,0.807014,0.836145,0.842380,6.614405,6.614405,0.463215,0.692040,0.722043,0.733745,25.228828,45.199897,43.923315,0.940830,42.932896,
75,0.832435,0.829738,0.818576,0.830942,0.839668,6.533995,6.737689,0.464114,0.694240,0.724473,0.736666,25.362834,45.260890,44.037826,0.941241,42.831640,
76,0.837538,0.820561,0.814237,0.839324,0.849997,6.533995,6.533995,0.466497,0.696755,0.727033,0.738232,25.440379,45.307829,44.153739,0.941895,43.929988,
77,0.838020,0.818316,0.822289,0.844786,0.845879,6.567400,6.567400,0.467193,0.699784,0.729624,0.741745,25.513318,45.323377,44.186284,0.942335,44.302343,
78,0.846533,0.818367,0.820744,0.846755,0.864425,6.828586,6.828586,0.468747,0.702899,0.732416,0.742451,25.609387,45.398707,44.298003,0.942909,46.290633,
79,0.832813,0.816271,0.804383,0.838753,0.844855,7.011450,7.011450,0.468058,0.702523,0.731835,0.739874,25.612512,45.414148,44.367892,0.942996,43.684532,
80,0.839546,0.818086,0.812222,0.846170,0.851635,7.722963,7.722963,0.466115,0.704769,0.734610,0.743160,25.613730,45.443386,44.386615,0.941767,45.976659,
81,0.844826,0.817438,0.809510,0.847060,0.864745,8.750793,8.750793,0.458496,0.703171,0.732950,0.742438,25.497979,45.389868,44.359340,0.939159,48.011369,
82,0.838865,0.818751,0.813828,0.860310,0.841191,9.963366,9.963366,0.455136,0.703710,0.733927,0.739566,25.408297,45.306836,44.296474,0.936673,47.969252,
83,0.841755,0.806255,0.803319,0.843286,0.864817,10.744280,11.000182,0.452858,0.706357,0.734504,0.741640,25.232926,45.152181,44.154224,0.935539,49.441539,
84,0.834224,0.818151,0.817181,0.843087,0.839926,10.744280,10.744280,0.458701,0.704829,0.732395,0.738682,25.115338,45.135954,44.114167,0.935589,47.765099,
85,0.864259,0.910351,0.864043,0.871312,0.846398,10.765509,10.765509,0.630239,0.734568,0.749211,0.749579,25.293711,45.463462,44.368820,0.954005,54.414779,
86,0.813618,0.799084,0.778182,0.829861,0.821558,10.811402,10.822925,0.431052,0.669837,0.695846,0.699997,24.037995,44.633348,43.074562,0.926268,41.218082,
87,0.810352,0.800542,0.772528,0.813276,0.825463,10.811402,10.811402,0.411127,0.648579,0.677750,0.685554,23.216621,44.857033,43.031260,0.917728,39.737117,
88,0.809325,0.797932,0.769427,0.834873,0.812767,10.983498,10.983498,0.395285,0.625747,0.657248,0.666293,22.566343,44.890672,42.636093,0.910161,38.624194,
89,0.802572,0.789058,0.762855,0.802216,0.822123,11.097084,11.097084,0.379987,0.602365,0.635784,0.649938,21.854117,44.947600,42.206432,0.901032,36.669148,
90,0.806846,0.801617,0.770695,0.811120,0.819234,11.375609,11.375609,0.366340,0.581130,0.613290,0.627785,21.157172,44.987710,41.780929,0.891706,36.590050,
91,0.796314,0.799834,0.749098,0.810240,0.804977,11.285494,11.525710,0.365127,0.575894,0.607653,0.624380,20.715172,45.113572,41.435571,0.889572,34.485277,
92,0.786398,0.798559,0.759514,0.808058,0.781058,10.945696,11.285494,0.364364,0.576089,0.606696,0.620894,20.737224,45.253778,41.360221,0.888619,32.240066,
93,0.782254,0.805143,0.749509,0.794240,0.781141,10.562106,10.945696,0.362553,0.568948,0.601043,0.619926,20.369775,45.081485,41.187890,0.884381,31.164989,
94,0.793200,0.803573,0.759691,0.784174,0.807623,10.158793,10.562106,0.358596,0.558744,0.592688,0.605615,20.018903,45.146319,41.255020,0.881192,32.085777,
95,0.800004,0.801876,0.758184,0.757287,0.837462,10.158793,10.158793,0.347270,0.543033,0.579570,0.598049,19.452669,45.932821,42.059425,0.874087,33.084189,
96,0.749869,0.791328,0.683345,0.730305,0.773273,10.322499,10.322499,0.334139,0.513031,0.554150,0.574636,18.882717,46.772378,42.966449,0.866425,24.180697,
97,0.697892,0.773013,0.662501,0.652107,0.713634,10.671279,10.671279,0.321235,0.484442,0.523453,0.552262,18.049111,47.321136,44.110262,0.857025,15.902500,
98,0.630700,0.759212,0.622198,0.615183,0.603131,11.001342,11.001342,0.296621,0.446090,0.480230,0.508542,17.330953,47.672299,45.377384,0.840392,6.025825,
99,0.610514,0.758768,0.620702,0.598285,0.566506,11.143254,11.192036,0.283567,0.424718,0.458001,0.491717,17.078048,47.023583,45.209022,0.832367,3.703409,
100,0.593462,0.727483,0.608149,0.537615,0.580394,11.143254,11.143254,0.279648,0.414249,0.441648,0.467355,17.047449,47.417364,47.592724,0.835169,1.258818,
101,0.620476,0.734437,0.574104,0.590796,0.621813,10.575418,11.260973,0.321676,0.505072,0.552698,0.596004,19.757525,47.356391,47.833002,0.871742,5.656851,
102,0.608975,0.695734,0.576588,0.624018,0.585659,10.575418,10.575418,0.276414,0.427096,0.454524,0.465420,16.938827,46.383391,46.805428,0.840941,2.293252,
103,0.536401,0.741192,0.579167,0.489566,0.483580,10.799137,10.825016,0.258231,0.373019,0.398089,0.413261,15.854436,45.426481,45.895690,0.824214,0.000000,
104,0.454784,0.701312,0.576396,0.404068,0.358045,10.249787,10.799137,0.251576,0.362646,0.387714,0.406719,15.724414,44.488967,44.971024,0.814157,0.000000,
105,0.435752,0.703965,0.547535,0.396823,0.334946,10.249787,10.249787,0.246696,0.355048,0.382662,0.405834,15.820421,43.587210,44.185513,0.810441,0.000000,
106,0.393880,0.716482,0.545497,0.377564,0.246314,10.781040,10.781040,0.235712,0.333212,0.359252,0.378856,14.770013,43.084918,43.579869,0.811166,0.000000,
107,0.427541,0.687929,0.513059,0.416467,0.317610,10.680666,10.887202,0.231476,0.325516,0.350417,0.370101,14.722243,42.478831,42.983078,0.806235,0.000000,
108,0.419518,0.656059,0.532094,0.453189,0.282641,10.151906,10.680666,0.223497,0.313730,0.338871,0.356690,14.537321,41.918899,42.418425,0.797389,0.000000,
109,0.403012,0.655246,0.474683,0.439581,0.276353,10.151906,10.151906,0.216310,0.303002,0.327325,0.350050,14.659801,41.476418,41.955865,0.790564,0.000000,
110,0.327951,0.661416,0.467472,0.290512,0.202698,10.181158,10.181158,0.207109,0.284133,0.305258,0.323397,16.035045,41.043062,41.612973,0.796429,0.000000,
111,0.351463,0.670953,0.444031,0.346127,0.218621,9.500872,10.389186,0.200999,0.275668,0.297441,0.312047,15.955042,40.631646,41.138449,0.792621,0.000000,
112,0.334599,0.633810,0.441016,0.337730,0.196107,9.500872,9.500872,0.198958,0.268879,0.288033,0.302197,15.817959,40.228809,40.774329,0.802764,0.000000,
113,0.217194,0.601320,0.320145,0.155385,0.091787,9.558128,9.558128,0.193317,0.258385,0.273771,0.287338,15.111832,39.738065,40.236034,0.810945,0.000000,
114,0.210227,0.590191,0.314487,0.141301,0.090211,10.510063,10.510063,0.187603,0.248729,0.263822,0.278998,14.861673,39.087357,39.580441,0.806073,0.000000,
115,0.189178,0.585941,0.304594,0.122345,0.069890,10.282747,10.619047,0.181519,0.242015,0.255738,0.266359,14.657264,38.347577,38.875110,0.801520,0.000000,
116,0.185848,0.584100,0.293669,0.121341,0.063878,9.016576,10.282747,0.177566,0.233186,0.245910,0.253395,14.544474,37.452753,37.958454,0.798565,0.000000,
117,0.174610,0.581464,0.286365,0.118389,0.047901,9.016576,9.016576,0.165424,0.216439,0.221498,0.219066,15.682681,36.752364,37.226692,0.800674,0.000000,
118,0.171512,0.577654,0.281326,0.113122,0.047839,9.044597,9.044597,0.095198,0.118268,0.102324,0.077074,14.245572,36.067652,36.616130,0.787480,0.000000,
119,0.170793,0.578491,0.278258,0.112459,0.045175,9.316463,9.534681,0.095116,0.117908,0.100214,0.073087,14.953779,35.622679,35.990069,0.800128,0.000000,
120,0.859038,0.879986,0.831878,0.822377,0.887140,8.866783,9.316463,0.555896,0.713332,0.756802,0.796100,23.750289,52.485633,53.145753,0.934817,54.746367,
121,0.829202,0.765954,0.766758,0.816673,0.880526,8.375345,8.866783,0.402408,0.682152,0.734083,0.772356,22.922486,51.931209,52.950673,0.923373,46.913362,
122,0.832174,0.758494,0.766522,0.829189,0.881679,8.207761,8.375345,0.395663,0.668433,0.719514,0.757551,21.824262,51.817718,52.784943,0.916949,46.195369,
123,0.822663,0.758721,0.768535,0.825024,0.862156,6.947802,8.207761,0.385128,0.652790,0.703578,0.740587,20.940801,51.754726,52.678269,0.907809,41.946354,
124,0.831328,0.763800,0.773581,0.830729,0.873607,5.633310,6.947802,0.380696,0.643715,0.694692,0.732306,20.323215,51.588572,52.547752,0.901429,41.673456,
125,0.826813,0.759526,0.769915,0.827086,0.869508,5.133577,5.633310,0.379013,0.642244,0.694256,0.734283,20.199145,51.333653,52.296653,0.898319,40.460004,
126,0.814874,0.763095,0.771275,0.823633,0.842166,4.274680,5.133577,0.373783,0.634937,0.688441,0.730505,20.022784,51.164954,52.111535,0.893877,37.163468,
127,0.822556,0.760510,0.770315,0.832713,0.854730,4.228272,4.274680,0.372698,0.630808,0.683034,0.724594,19.912509,51.213718,52.134252,0.890191,38.132813,
128,0.819570,0.768718,0.765478,0.826996,0.850919,2.883368,4.228272,0.368558,0.622540,0.674842,0.716218,19.428162,51.324466,52.292816,0.885733,35.722237,
129,0.829010,0.766012,0.775374,0.831577,0.866658,2.883368,2.883368,0.366221,0.620113,0.671921,0.713505,19.275807,51.481104,52.405946,0.883679,37.283109,
130,0.819866,0.763313,0.773109,0.819592,0.854749,4.731852,4.731852,0.362398,0.614500,0.663983,0.705482,18.882755,51.758516,52.613993,0.879358,36.952198,
131,0.825080,0.765713,0.775297,0.825792,0.859939,7.512833,7.512833,0.359229,0.606951,0.656125,0.696718,18.410592,52.196407,53.064693,0.872786,40.153461,
132,0.803593,0.761912,0.759784,0.797836,0.836854,8.230451,8.798690,0.350706,0.594627,0.641431,0.680092,18.253313,53.050854,53.707428,0.864554,36.006799,
133,0.806523,0.763217,0.759758,0.801319,0.839657,4.719184,8.230451,0.345389,0.582146,0.628594,0.665418,17.688390,53.704401,54.403309,0.856805,32.343542,
134,0.794966,0.752168,0.758867,0.807285,0.812697,4.719184,4.719184,0.343295,0.580711,0.626926,0.666257,17.657216,54.109839,54.752332,0.853602,30.356894,
135,0.780397,0.750951,0.764068,0.797590,0.783868,5.149348,5.149348,0.343503,0.580701,0.625585,0.660747,17.787360,54.460318,55.380101,0.855870,27.920805,
136,0.793614,0.752036,0.762085,0.809807,0.807302,5.491801,5.491801,0.343490,0.582258,0.626105,0.660182,17.092344,55.760402,56.501328,0.854060,30.509165,
137,0.806663,0.754527,0.760971,0.812216,0.835168,6.468133,6.468133,0.346660,0.587195,0.631664,0.663911,17.450624,55.362135,56.087808,0.861525,33.949180,
138,0.811327,0.756285,0.768560,0.829232,0.832826,9.454597,9.454597,0.354124,0.598728,0.641598,0.676978,18.217097,54.366312,55.164336,0.874275,38.337902,
139,0.798677,0.763028,0.764779,0.826452,0.805217,7.103596,9.489565,0.363733,0.611696,0.656567,0.689949,18.982646,53.844491,54.663677,0.887415,34.495075,
140,0.820824,0.760520,0.766644,0.829789,0.854441,6.591170,7.103596,0.372629,0.625310,0.670012,0.700917,19.558855,53.520325,54.413827,0.896735,38.633575,
141,0.822717,0.759387,0.765466,0.820216,0.865525,6.591170,6.591170,0.381720,0.640429,0.684322,0.716541,21.006376,53.068182,54.037446,0.906537,39.919718,
142,0.821219,0.767882,0.765177,0.818620,0.860845,6.596237,7.658426,0.394225,0.655674,0.701186,0.733052,21.662552,52.878353,53.828422,0.917235,40.736077,
143,0.819734,0.754252,0.750679,0.804844,0.874542,5.611866,6.596237,0.402788,0.675045,0.724793,0.762466,22.924923,52.596981,53.590537,0.925303,41.517261,
144,0.828180,0.755071,0.759106,0.826305,0.878397,4.668888,5.611866,0.404652,0.683016,0.734167,0.774539,23.524421,52.416038,53.386671,0.926283,43.022510,
145,0.824393,0.754080,0.759746,0.796405,0.889487,4.341715,4.668888,0.404866,0.684990,0.735406,0.772971,23.328510,52.342348,53.368623,0.925901,41.875959,
146,0.826503,0.759539,0.765912,0.813953,0.879517,3.953376,4.341715,0.403138,0.682500,0.732673,0.769245,23.157537,52.469815,53.506556,0.925033,41.606352,
147,0.817576,0.759009,0.761713,0.800933,0.868292,3.508086,3.953376,0.400043,0.674161,0.722881,0.759489,22.813317,52.705345,53.782668,0.923438,38.738007,
148,0.820695,0.761523,0.764156,0.804728,0.870636,3.286799,3.508086,0.397489,0.668512,0.716000,0.751223,22.696388,52.855350,53.897032,0.921759,38.506806,
149,0.813699,0.763589,0.759089,0.794189,0.862131,2.937708,3.286799,0.395236,0.666284,0.713375,0.746743,22.430241,52.909552,53.980306,0.920392,36.557251,
150,0.813501,0.757213,0.761450,0.798015,0.861110,2.937708,2.937708,0.393261,0.661365,0.708511,0.742209,22.305865,53.211569,54.286441,0.918734,36.212939,
151,0.810425,0.759806,0.758336,0.789726,0.858713,3.299736,3.299736,0.390528,0.658328,0.705365,0.738712,22.218265,53.161599,54.293851,0.917384,35.791113,
152,0.818891,0.764432,0.756452,0.801335,0.869027,3.741945,3.741945,0.388063,0.651630,0.697995,0.731063,21.985571,53.284717,54.350020,0.915019,37.290315,
153,0.806645,0.760676,0.757105,0.795254,0.846951,4.018578,4.018578,0.385486,0.646510,0.693846,0.725924,21.770770,53.156455,54.096644,0.912525,35.013867,
154,0.807304,0.760524,0.758334,0.792300,0.849428,4.616467,4.616467,0.382871,0.640857,0.686563,0.716596,21.561965,52.959337,53.814406,0.910174,35.136756,
155,0.817820,0.759869,0.757095,0.806611,0.864496,4.647621,4.647621,0.379145,0.633016,0.678722,0.707760,20.884731,53.282431,54.039966,0.906084,36.556999,
156,0.810802,0.747312,0.756669,0.799153,0.855478,8.503218,8.530263,0.366421,0.614585,0.657511,0.687986,19.843736,54.997866,55.618641,0.895425,37.916150,
157,0.800002,0.749155,0.755102,0.788915,0.840570,5.276313,8.503218,0.357229,0.599684,0.642180,0.671472,19.084705,56.787395,57.461512,0.885333,31.906818,
158,0.797551,0.749860,0.756013,0.802679,0.824117,5.276313,5.276313,0.354112,0.592151,0.632371,0.658176,18.630517,57.557004,57.981061,0.879844,30.753071,
159,0.785057,0.752471,0.750580,0.778841,0.811044,7.682732,7.682732,0.344398,0.573533,0.611537,0.637415,17.827803,58.196031,58.588723,0.869693,29.898065,
160,0.783130,0.748784,0.745305,0.786371,0.804901,5.642330,7.872489,0.339268,0.563406,0.599658,0.624304,17.351890,58.295217,59.064231,0.860524,27.021083,
161,0.775224,0.744820,0.747493,0.774249,0.794246,5.642330,5.642330,0.334538,0.555712,0.592373,0.613466,16.897434,58.415340,59.213900,0.853573,25.245571,
162,0.761643,0.733857,0.729432,0.767692,0.777575,8.501780,11.352533,0.322826,0.533830,0.568032,0.593063,15.871611,58.313111,59.468991,0.838148,24.951474,
163,0.752308,0.736979,0.731426,0.758561,0.760304,7.109643,8.501780,0.318475,0.523507,0.558200,0.577865,15.566345,58.148168,59.481505,0.830593,21.614227,
164,0.750804,0.734747,0.731819,0.750417,0.762809,6.135651,7.109643,0.313726,0.514474,0.547251,0.569293,15.105309,58.021348,59.443374,0.823363,20.249346,
