Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783481,0.787442,0.759931,0.805383,0.777684,0.000000,0.000000,0.381243,0.602358,0.626396,0.636746,17.784553,42.307843,40.726964,0.842075,21.638075,
1,0.782264,0.786723,0.760888,0.802709,0.776381,0.098499,0.402592,0.381131,0.602378,0.626060,0.636342,17.715979,42.154195,40.585188,0.841249,21.498138,
2,0.782130,0.787427,0.762809,0.801449,0.775883,0.095402,0.098499,0.381209,0.602413,0.626303,0.636573,17.711486,42.147238,40.577202,0.841215,21.486354,
3,0.782286,0.786815,0.759421,0.803997,0.776165,0.094700,0.095402,0.381250,0.602439,0.626082,0.635990,17.710804,42.143618,40.575462,0.841216,21.479429,
4,0.782150,0.787201,0.761384,0.801650,0.776450,0.094700,0.094700,0.381235,0.602307,0.625825,0.636587,17.710409,42.142931,40.576430,0.841195,21.483477,
5,0.781888,0.787075,0.761701,0.801090,0.776103,0.095489,0.095604,0.381316,0.602178,0.626181,0.636229,17.710938,42.149014,40.576720,0.841214,21.430034,
6,0.782462,0.787182,0.761219,0.803015,0.776376,0.095489,0.095489,0.381179,0.602364,0.626033,0.636216,17.710511,42.145232,40.574832,0.841190,21.522528,
7,0.781723,0.786944,0.761745,0.800295,0.776252,0.095282,0.095517,0.381103,0.602278,0.626039,0.636006,17.710482,42.144858,40.575607,0.841187,21.387790,
8,0.782032,0.786982,0.762762,0.801349,0.775871,0.095080,0.095282,0.381092,0.602560,0.626243,0.636026,17.710554,42.145035,40.574735,0.841201,21.439514,
9,0.782000,0.787278,0.761296,0.801243,0.776370,0.095080,0.095080,0.381159,0.602345,0.626129,0.636187,17.710801,42.147046,40.576067,0.841219,21.443741,
10,0.780501,0.786911,0.759118,0.797672,0.776148,0.095481,0.095481,0.381241,0.602503,0.626341,0.636353,17.710287,42.144913,40.574319,0.841211,21.195017,
11,0.781723,0.786944,0.761745,0.800295,0.776252,0.095569,0.095569,0.381103,0.602278,0.626039,0.636006,17.710482,42.144858,40.575607,0.841187,21.388063,
12,0.772902,0.791260,0.768821,0.797345,0.753800,0.100783,4.594934,0.384604,0.607884,0.631973,0.643143,17.808668,42.272106,40.651064,0.842760,20.194444,
13,0.772625,0.791508,0.768635,0.794480,0.754948,0.096951,0.100783,0.384799,0.607968,0.631935,0.643138,17.815132,42.279511,40.663368,0.842863,20.139538,
14,0.771360,0.791373,0.766701,0.794074,0.753080,0.096951,0.096951,0.384782,0.608015,0.632050,0.643082,17.818258,42.286841,40.669278,0.842873,19.922045,
15,0.774947,0.788801,0.762662,0.784194,0.770048,1.761163,1.761163,0.385496,0.609866,0.634161,0.646116,17.907957,42.146642,40.576898,0.842911,22.275651,
16,0.779103,0.795448,0.762386,0.792253,0.772854,1.773076,1.773076,0.388651,0.610547,0.634302,0.645193,17.900611,42.240594,40.674503,0.844654,22.927407,
17,0.790231,0.788376,0.758322,0.807127,0.792994,3.678312,3.678312,0.389904,0.614307,0.638934,0.650651,18.050735,42.198360,40.579752,0.846821,27.009928,
18,0.812324,0.800138,0.775678,0.823041,0.823858,2.755756,4.523624,0.396416,0.624008,0.649365,0.659810,18.210170,42.307385,40.701364,0.849877,30.480739,
19,0.807204,0.786969,0.775136,0.799822,0.830503,2.500496,2.755756,0.398840,0.625778,0.650714,0.661464,18.345989,42.268197,40.600278,0.851246,29.377733,
20,0.812054,0.795204,0.773790,0.820280,0.827506,2.500496,2.500496,0.397934,0.627495,0.653170,0.664410,18.444693,42.287948,40.615509,0.851958,30.425545,
21,0.809273,0.793555,0.782248,0.838400,0.806577,2.626748,2.692258,0.399061,0.631629,0.657587,0.666572,18.536001,42.191938,40.471040,0.853680,30.178373,
22,0.800195,0.792536,0.763633,0.823786,0.802420,2.626748,2.626748,0.399800,0.634904,0.661634,0.672072,18.674294,42.140132,40.465455,0.854115,28.865423,
23,0.802127,0.801988,0.778014,0.815988,0.803067,3.251183,3.251183,0.406013,0.639310,0.664933,0.676851,18.700730,42.232914,40.602122,0.857320,30.050514,
24,0.815615,0.806692,0.777909,0.821902,0.829505,3.077774,3.446669,0.409035,0.642718,0.669059,0.680820,18.926086,42.207639,40.495961,0.859646,32.544171,
25,0.828344,0.800447,0.787513,0.821980,0.857123,3.077774,3.077774,0.410931,0.646905,0.674088,0.686024,19.040243,42.199448,40.491501,0.860868,35.190571,
26,0.825142,0.814775,0.777997,0.836218,0.840476,3.398838,3.398838,0.414611,0.652778,0.680290,0.690800,19.139915,42.353117,40.590512,0.864734,35.225085,
27,0.829739,0.810269,0.797412,0.837710,0.843417,4.629757,4.629757,0.415946,0.657308,0.685715,0.694301,19.319913,42.384484,40.530459,0.865147,37.583583,
28,0.827613,0.813531,0.797863,0.835980,0.838474,5.986840,5.986840,0.424817,0.669657,0.697263,0.709808,19.554930,42.564023,40.724424,0.872323,39.529969,
29,0.835866,0.813824,0.820194,0.845408,0.842926,6.888609,6.888609,0.432472,0.682849,0.711036,0.725126,19.785166,42.857741,41.101320,0.879739,43.052917,
30,0.841914,0.817249,0.828471,0.863870,0.841580,7.829691,7.829691,0.446176,0.700964,0.729396,0.738099,20.163436,43.202417,41.423266,0.890683,46.184733,
31,0.862324,0.820526,0.826370,0.869834,0.885175,8.163080,8.163080,0.455789,0.718177,0.747515,0.761166,20.632969,43.502026,41.878763,0.901482,52.219325,
32,0.874970,0.841900,0.842472,0.884038,0.892652,8.333618,8.781945,0.473660,0.746661,0.777266,0.787648,21.403887,44.057612,42.533126,0.914663,57.207434,
33,0.882743,0.837776,0.855989,0.915677,0.887742,8.333618,8.333618,0.490018,0.771414,0.802680,0.814204,22.238180,44.605932,43.148473,0.928410,61.153537,
34,0.900942,0.836192,0.848238,0.907382,0.940101,8.609644,8.609644,0.501850,0.793977,0.824354,0.830948,23.398147,45.327089,43.965255,0.939626,66.891990,
35,0.951573,0.952758,0.954203,0.959231,0.945279,8.934575,8.934575,0.763587,0.876048,0.893743,0.900545,25.435433,46.546408,45.483854,0.967098,85.469479,
36,0.917232,0.858235,0.872213,0.922103,0.952507,8.962727,8.962727,0.547985,0.825901,0.858791,0.873397,25.715859,47.141100,45.914581,0.950356,74.761945,
37,0.899517,0.856637,0.862630,0.896790,0.929922,9.268863,9.501606,0.534778,0.821585,0.853937,0.870791,26.628604,47.659192,46.329524,0.951504,71.060770,
38,0.887317,0.860819,0.857127,0.897312,0.902048,9.237203,9.268863,0.535581,0.810240,0.840736,0.857748,27.424449,48.529389,47.226674,0.952429,67.144216,
39,0.891309,0.852297,0.844037,0.884235,0.926724,9.237203,9.237203,0.526767,0.799826,0.834296,0.856912,28.110293,49.054786,47.680657,0.952063,67.727423,
40,0.895526,0.849845,0.847074,0.897827,0.927362,10.061424,10.061424,0.527567,0.809597,0.847729,0.873619,29.442614,49.883281,48.464906,0.955647,71.109745,
41,0.892841,0.840585,0.838991,0.895128,0.929420,10.963223,10.963223,0.522555,0.801323,0.840797,0.869058,29.677940,49.737068,48.643061,0.951690,70.964264,
42,0.886472,0.839150,0.842057,0.898674,0.911609,11.858118,11.858118,0.508136,0.791058,0.833719,0.863487,28.799756,48.557539,47.808696,0.946791,69.982418,
43,0.884712,0.828226,0.829780,0.880137,0.927939,12.812965,12.812965,0.494023,0.783274,0.827128,0.856705,27.263157,46.995877,46.301622,0.943142,69.918723,
44,0.873971,0.819240,0.825917,0.880250,0.905011,12.968851,12.968851,0.479098,0.769625,0.818419,0.851349,25.466207,45.550623,44.799616,0.936922,67.297196,
45,0.865746,0.815474,0.814541,0.868049,0.900214,11.917809,13.057316,0.465553,0.756649,0.806124,0.837255,23.791468,44.190532,43.500209,0.929034,63.286314,
46,0.860757,0.823722,0.796049,0.866733,0.892951,8.578449,11.917809,0.456644,0.743468,0.795357,0.831803,22.494356,43.183505,42.420862,0.922990,58.228874,
47,0.840449,0.814030,0.794440,0.821642,0.879445,5.882819,8.578449,0.449154,0.734724,0.787416,0.822802,21.691848,42.623149,41.841048,0.919030,50.602415,
48,0.838825,0.824288,0.793436,0.810934,0.876961,3.276105,5.882819,0.445719,0.731129,0.782804,0.819599,21.199748,42.289868,41.485294,0.914614,47.185541,
49,0.840811,0.821160,0.802208,0.819455,0.874204,3.276105,3.276105,0.447221,0.732713,0.785030,0.821858,20.955567,42.054068,41.297058,0.914307,47.768585,
50,0.836807,0.823338,0.790123,0.820498,0.867660,3.636616,3.636616,0.445187,0.729249,0.783677,0.819878,20.809925,41.967026,41.172079,0.913232,47.246881,
51,0.840279,0.821946,0.792416,0.823407,0.873458,4.198751,4.199338,0.443052,0.727413,0.781569,0.818716,20.711336,41.895464,41.108959,0.912239,48.408661,
52,0.841024,0.824751,0.792480,0.831267,0.869773,4.198751,4.198751,0.443644,0.729277,0.782530,0.817908,20.710486,41.908714,41.158891,0.912108,48.508960,
53,0.834378,0.825275,0.796398,0.807297,0.868221,4.993637,4.993637,0.446423,0.729878,0.784178,0.819186,20.784849,42.004097,41.269167,0.913165,48.185203,
54,0.839945,0.823542,0.788370,0.817622,0.878323,5.676936,5.676936,0.446618,0.735391,0.790888,0.828231,20.968871,42.132717,41.401162,0.916368,50.759048,
55,0.840005,0.823566,0.799054,0.829303,0.866976,5.813859,5.813859,0.450321,0.738418,0.791598,0.826702,21.146602,42.244054,41.560399,0.916069,50.796716,
56,0.845480,0.816563,0.789032,0.835189,0.883309,5.891082,5.891082,0.452086,0.740136,0.794689,0.829933,21.310606,42.388190,41.747672,0.917209,52.248149,
57,0.849297,0.826869,0.798229,0.832295,0.888046,6.558511,6.558511,0.452607,0.740416,0.795547,0.828165,21.570231,42.563189,41.936861,0.918264,53.615621,
58,0.851134,0.822855,0.794468,0.843884,0.885094,6.866148,6.866148,0.457158,0.748203,0.802967,0.837818,21.906545,42.813623,42.198849,0.921126,55.123709,
59,0.848864,0.824827,0.789217,0.841647,0.884206,7.033420,7.033420,0.456886,0.748484,0.801774,0.835481,22.161471,42.901762,42.354176,0.920427,54.652502,
60,0.833627,0.795809,0.765206,0.832136,0.871518,7.002034,7.103999,0.478026,0.780631,0.830391,0.861942,19.157223,40.569676,39.889732,0.912990,54.080517,
61,0.832346,0.793008,0.776078,0.823404,0.875000,7.002034,7.002034,0.479011,0.781368,0.830229,0.865865,19.279704,40.663328,40.033774,0.913239,54.088363,
62,0.831451,0.797255,0.777371,0.818446,0.870393,6.913039,7.025901,0.480067,0.781991,0.831582,0.863963,19.352267,40.662004,40.062456,0.913391,53.721340,
63,0.832806,0.793415,0.784827,0.825053,0.870843,6.913039,6.913039,0.478784,0.781296,0.832586,0.863659,19.411347,40.655144,40.089786,0.911614,54.010664,
64,0.835876,0.793092,0.774689,0.825420,0.878745,7.082929,7.082929,0.476959,0.780531,0.832114,0.864830,19.427278,40.609796,40.077329,0.910741,54.877852,
65,0.830191,0.793421,0.765837,0.834746,0.864916,7.088342,7.088342,0.476298,0.780957,0.833729,0.867184,19.413996,40.494447,39.973682,0.908529,53.974489,
66,0.835099,0.793334,0.777630,0.822708,0.879143,7.032142,7.128102,0.476163,0.780827,0.834385,0.866475,19.431229,40.389998,39.888215,0.910261,54.861759,
67,0.830424,0.798306,0.773707,0.815520,0.874359,6.886749,7.032142,0.474454,0.777030,0.829559,0.863003,19.093442,40.139434,39.778496,0.902982,53.402498,
68,0.834681,0.794709,0.763776,0.817561,0.885820,6.559245,6.886749,0.471435,0.777514,0.829803,0.862940,19.087721,40.050679,39.713188,0.902773,53.902366,
69,0.829719,0.797260,0.781358,0.815286,0.866307,6.372945,6.559245,0.472441,0.778453,0.831153,0.863455,19.085553,40.005207,39.666423,0.904022,52.792369,
70,0.826629,0.797080,0.778009,0.824429,0.856845,6.270442,6.372945,0.472294,0.778472,0.830951,0.864310,19.159960,40.001819,39.655546,0.904100,52.125078,
71,0.832358,0.800463,0.777575,0.812288,0.878650,6.270442,6.270442,0.472734,0.779803,0.832215,0.864815,19.293001,40.051707,39.689200,0.904800,53.325035,
72,0.835110,0.805850,0.784987,0.832458,0.865541,6.984541,6.984541,0.473626,0.780883,0.834022,0.869813,19.518064,40.189140,39.810207,0.906388,55.040918,
73,0.840074,0.803242,0.782324,0.833420,0.878164,8.195906,8.402027,0.480235,0.787525,0.839273,0.874064,19.888669,40.452362,40.084843,0.911777,57.748180,
74,0.833316,0.806884,0.780699,0.831057,0.864850,6.773620,8.195906,0.486232,0.791787,0.843474,0.876145,20.334753,40.824444,40.443453,0.918238,55.129731,
75,0.844532,0.806863,0.788052,0.834172,0.885623,6.086513,6.773620,0.489561,0.795030,0.847027,0.878900,20.752286,41.132516,40.730415,0.921711,56.917821,
76,0.840643,0.813007,0.787538,0.839665,0.871033,6.086513,6.086513,0.497281,0.802536,0.851803,0.884517,21.188896,41.496772,41.102311,0.926384,56.646989,
77,0.845279,0.811029,0.786669,0.841296,0.881468,6.388999,6.388999,0.501354,0.804715,0.853963,0.884054,21.665282,41.881543,41.463384,0.929443,57.930316,
78,0.845278,0.812819,0.804949,0.838165,0.875947,5.911283,6.389436,0.510418,0.813907,0.860586,0.886730,22.173961,42.322228,41.891129,0.933913,57.768136,
79,0.843886,0.819034,0.797024,0.825583,0.883711,5.911283,5.911283,0.518274,0.817981,0.861924,0.887873,22.541765,42.695828,42.257768,0.936863,57.581324,
