Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.436122,0.799769,0.527975,0.374482,0.320508,0.000000,0.000000,0.058677,0.201897,0.203879,0.195586,15.164917,44.286704,42.514018,0.637851,0.000000,
1,0.443646,0.798424,0.526848,0.362496,0.346559,0.371309,1.310640,0.100694,0.199862,0.200432,0.191161,15.113750,44.077139,42.649789,0.648075,0.000000,
2,0.429497,0.797981,0.525070,0.363035,0.315169,0.252963,0.371309,0.097847,0.199496,0.199094,0.191308,15.100419,43.864403,42.647031,0.647908,0.000000,
3,0.430024,0.798935,0.530039,0.361208,0.315190,0.229024,0.252963,0.099499,0.198387,0.198155,0.190261,15.091763,43.694863,42.650636,0.648203,0.000000,
4,0.429114,0.799731,0.523540,0.362446,0.314664,0.217553,0.229024,0.094740,0.197887,0.197267,0.190648,15.084722,43.563291,42.636564,0.647602,0.000000,
5,0.432324,0.805173,0.539699,0.361059,0.314918,0.213010,0.217553,0.096136,0.196941,0.196396,0.189474,15.080819,43.465498,42.631549,0.647776,0.000000,
6,0.429292,0.798886,0.523729,0.364295,0.314212,0.209327,0.213010,0.093002,0.197052,0.196836,0.189552,15.077610,43.371424,42.620152,0.647402,0.000000,
7,0.429222,0.799866,0.526264,0.360622,0.314877,0.207378,0.209327,0.095018,0.196629,0.196623,0.189000,15.076171,43.321994,42.617714,0.647675,0.000000,
8,0.430046,0.800179,0.525083,0.365392,0.314379,0.207352,0.207378,0.092407,0.196437,0.196330,0.190551,15.075079,43.267473,42.612693,0.647309,0.000000,
9,0.428960,0.798944,0.526376,0.360619,0.314550,0.206105,0.207352,0.094582,0.196404,0.196247,0.188992,15.074111,43.245591,42.612290,0.647608,0.000000,
10,0.429797,0.803096,0.527550,0.361559,0.314186,0.206100,0.206105,0.091996,0.196312,0.196001,0.189470,15.073488,43.223341,42.608567,0.647217,0.000000,
11,0.429477,0.801197,0.525979,0.361996,0.314394,0.206100,0.206100,0.094302,0.196181,0.195977,0.188694,15.073280,43.213530,42.607113,0.647578,0.000000,
12,0.472840,0.803849,0.517925,0.369756,0.409892,0.346007,0.346007,0.092610,0.196573,0.196345,0.189265,15.076479,43.217545,42.586109,0.647161,0.000000,
13,0.466430,0.804726,0.525387,0.346172,0.405101,1.014273,1.014273,0.097642,0.197271,0.197655,0.190895,15.107281,43.158855,42.536320,0.649282,0.000000,
14,0.452168,0.802941,0.516641,0.361994,0.367161,0.658493,1.051664,0.101768,0.197825,0.197852,0.191613,15.116142,43.148745,42.511288,0.649769,0.000000,
15,0.428827,0.798148,0.516306,0.350786,0.321806,0.566280,0.658493,0.102810,0.198120,0.198035,0.191711,15.129679,43.111613,42.485464,0.649926,0.000000,
16,0.424111,0.800496,0.521019,0.345064,0.311856,0.566280,0.566280,0.102871,0.198485,0.198065,0.192008,15.141385,43.077579,42.463756,0.650009,0.000000,
