Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.393021,0.783175,0.470907,0.304785,0.316589,0.000000,0.000000,0.052975,0.123161,0.116437,0.106001,14.215959,35.884250,33.840351,0.603236,0.000000,
1,0.401174,0.783383,0.455889,0.345227,0.316368,0.608319,2.206675,0.059609,0.117162,0.108788,0.102164,14.180077,36.241429,34.240384,0.608117,0.000000,
2,0.400503,0.782701,0.456569,0.344759,0.315054,0.405800,0.608319,0.060355,0.114755,0.107214,0.102149,14.164860,36.289874,34.334343,0.608522,0.000000,
3,0.387145,0.781441,0.454892,0.294063,0.316259,0.344455,0.405800,0.058467,0.113182,0.106230,0.102126,14.154789,36.304452,34.392257,0.607979,0.000000,
4,0.403101,0.780944,0.457675,0.350606,0.317297,0.311940,0.344455,0.057780,0.111786,0.105778,0.101215,14.144509,36.295529,34.421038,0.607754,0.000000,
5,0.403490,0.779679,0.454992,0.350848,0.319065,0.291937,0.311940,0.057014,0.110990,0.105729,0.101246,14.140265,36.303666,34.454425,0.607384,0.000000,
6,0.402628,0.780560,0.454477,0.350259,0.317604,0.281703,0.291937,0.056657,0.110777,0.105332,0.101305,14.134519,36.292343,34.461548,0.607338,0.000000,
7,0.403557,0.780264,0.454398,0.350523,0.319439,0.276061,0.281703,0.056236,0.110410,0.105222,0.101488,14.133582,36.290782,34.485027,0.607097,0.000000,
8,0.402895,0.780607,0.455723,0.350265,0.317712,0.273295,0.276061,0.056321,0.110167,0.104740,0.101028,14.130239,36.273615,34.483225,0.607159,0.000000,
9,0.402298,0.779816,0.457260,0.344278,0.319440,0.271994,0.273295,0.055977,0.110256,0.104474,0.101505,14.130839,36.273437,34.496210,0.606993,0.000000,
10,0.402949,0.781231,0.454340,0.350458,0.317987,0.271463,0.271994,0.056187,0.109887,0.104781,0.101222,14.128561,36.262974,34.491362,0.607061,0.000000,
11,0.402014,0.778908,0.455965,0.344202,0.319498,0.271463,0.271463,0.056029,0.109711,0.104714,0.101313,14.129948,36.262064,34.502609,0.606926,0.000000,
