Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.317091,0.804191,0.527790,0.266929,0.153488,0.000000,0.000000,0.064743,0.131448,0.132942,0.126238,15.070834,29.467346,27.539210,0.549888,0.000000,
1,0.315240,0.808900,0.518817,0.262307,0.153832,0.424223,1.606960,0.082663,0.131536,0.131872,0.126775,15.246958,29.681761,27.686741,0.554276,0.000000,
2,0.312004,0.815831,0.484593,0.264685,0.153859,0.330535,0.424223,0.083505,0.131261,0.131903,0.126971,15.271935,29.720867,27.710952,0.554597,0.000000,
3,0.316755,0.818795,0.516528,0.263473,0.154034,0.309680,0.330535,0.082723,0.131009,0.132018,0.126091,15.275113,29.738363,27.724965,0.554764,0.000000,
4,0.318395,0.805518,0.528818,0.264431,0.156023,0.302122,0.309680,0.081696,0.130867,0.131596,0.126309,15.279634,29.746910,27.730134,0.554510,0.000000,
5,0.317468,0.808486,0.527734,0.263908,0.154293,0.296630,0.302122,0.080757,0.130632,0.131470,0.125622,15.279158,29.754574,27.737635,0.554715,0.000000,
6,0.310373,0.816870,0.486025,0.263878,0.149866,0.295658,0.296630,0.080585,0.130712,0.131578,0.125213,15.281955,29.756727,27.737159,0.554475,0.000000,
7,0.317806,0.800349,0.482167,0.276848,0.164384,0.293382,0.295658,0.080479,0.130563,0.131783,0.126281,15.288023,29.757569,27.738909,0.554882,0.000000,
8,0.299311,0.809883,0.484049,0.242432,0.140661,0.292654,0.293382,0.080636,0.131177,0.132254,0.126519,15.350529,29.760888,27.736433,0.557146,0.000000,
9,0.304523,0.806433,0.473959,0.246422,0.154064,0.292066,0.292654,0.081011,0.132261,0.133078,0.127592,15.440559,29.767708,27.738497,0.557584,0.000000,
10,0.299198,0.800553,0.481957,0.232771,0.148915,0.292066,0.292066,0.082012,0.133726,0.134946,0.127743,15.545213,29.772610,27.732716,0.561843,0.000000,
11,0.301860,0.801205,0.470445,0.239474,0.154739,0.292231,0.292231,0.081652,0.133960,0.134739,0.125761,15.625693,29.746415,27.712669,0.560039,0.000000,
12,0.301314,0.803679,0.479634,0.234457,0.152149,1.064875,1.064875,0.084798,0.135585,0.135014,0.124328,15.689836,29.695505,27.683629,0.559745,0.000000,
13,0.361454,0.801591,0.487880,0.276007,0.255641,1.371439,2.170606,0.088792,0.141729,0.142422,0.131720,16.098811,29.587821,27.627399,0.566302,0.000000,
14,0.391963,0.811993,0.501182,0.323468,0.288990,0.799377,1.371439,0.090200,0.141703,0.140429,0.123272,16.103345,29.391788,27.492996,0.567550,0.000000,
15,0.419988,0.804359,0.507694,0.323200,0.348672,0.698337,0.799377,0.094339,0.151204,0.151877,0.138174,16.240278,29.306284,27.429382,0.570865,0.000000,
16,0.421072,0.800455,0.509645,0.347476,0.338525,0.698337,0.698337,0.094277,0.152414,0.153569,0.139093,16.279922,29.278761,27.407249,0.571416,0.000000,
17,0.406537,0.807090,0.512210,0.326403,0.315935,1.912020,3.306749,0.094075,0.152797,0.153851,0.140550,16.284346,29.271483,27.407639,0.571474,0.000000,
18,0.411769,0.810875,0.543665,0.354310,0.303498,1.912020,1.912020,0.094547,0.152304,0.153064,0.140792,16.276835,29.289148,27.423437,0.570672,0.000000,
19,0.410276,0.803991,0.505490,0.365532,0.305947,1.006123,2.337822,0.093334,0.151213,0.150198,0.137612,16.233506,29.319255,27.451350,0.570763,0.000000,
20,0.408123,0.809046,0.491174,0.336984,0.320020,0.699004,1.006123,0.093987,0.149331,0.148908,0.134795,16.174726,29.349218,27.473574,0.570487,0.000000,
21,0.401642,0.815300,0.517045,0.299180,0.316762,0.699004,0.699004,0.092933,0.146964,0.145902,0.130380,16.123919,29.383602,27.502111,0.568636,0.000000,
22,0.387364,0.809783,0.491824,0.348890,0.268865,0.765048,1.331761,0.091395,0.142656,0.141835,0.126509,16.073937,29.394313,27.507871,0.568097,0.000000,
23,0.389027,0.810760,0.511254,0.297417,0.293523,0.765048,0.765048,0.089915,0.139633,0.138189,0.122613,16.043448,29.416178,27.528428,0.566159,0.000000,
24,0.383043,0.802803,0.500932,0.296569,0.286560,0.865807,0.865807,0.088620,0.139477,0.138026,0.125295,16.035662,29.435090,27.539770,0.565746,0.000000,
25,0.373086,0.808069,0.486385,0.340312,0.245214,1.256391,1.256391,0.090118,0.141745,0.141557,0.130191,16.069075,29.463471,27.558578,0.565557,0.000000,
26,0.357854,0.806156,0.507170,0.308891,0.224235,1.862910,1.862910,0.092853,0.144662,0.145180,0.136191,16.111164,29.479895,27.561417,0.563481,0.000000,
27,0.364708,0.816133,0.523522,0.259774,0.260328,1.926142,1.926142,0.092157,0.143614,0.144061,0.136500,16.123368,29.516327,27.579251,0.563853,0.000000,
28,0.332273,0.808230,0.481221,0.259275,0.205862,2.303067,2.303067,0.091288,0.142838,0.146380,0.139173,16.069688,29.542591,27.595136,0.562767,0.000000,
29,0.333281,0.804214,0.497730,0.252361,0.207953,2.400552,2.424792,0.092348,0.142562,0.144419,0.131614,15.886279,29.584146,27.617122,0.564753,0.000000,
30,0.302203,0.813098,0.479836,0.260363,0.141765,2.400552,2.400552,0.091672,0.140930,0.141772,0.129672,15.748753,29.615779,27.639461,0.560497,0.000000,
31,0.298994,0.801182,0.496858,0.247861,0.137822,2.627164,2.627164,0.090248,0.136212,0.136156,0.127409,15.518557,29.624217,27.645984,0.556309,0.000000,
32,0.313393,0.816798,0.494156,0.245343,0.165054,2.494029,2.661555,0.090093,0.135801,0.136156,0.126117,15.345320,29.633058,27.657743,0.557304,0.000000,
33,0.302096,0.799571,0.497064,0.238583,0.149973,2.405537,2.494029,0.088001,0.133585,0.132203,0.121226,15.119286,29.632917,27.661379,0.553283,0.000000,
34,0.315901,0.824910,0.495702,0.296205,0.141739,2.401640,2.405537,0.088101,0.133699,0.134076,0.123173,14.922063,29.610033,27.641940,0.550411,0.000000,
35,0.306046,0.809814,0.500728,0.233869,0.158086,2.401640,2.401640,0.087390,0.134180,0.134384,0.124066,14.747101,29.584246,27.623414,0.546846,0.000000,
36,0.315660,0.806718,0.499431,0.286366,0.149237,2.568773,2.568773,0.088511,0.136406,0.136491,0.122498,14.614318,29.563430,27.606333,0.546545,0.000000,
37,0.294220,0.817559,0.502567,0.253810,0.118773,1.887132,2.666162,0.088899,0.134885,0.134621,0.121655,14.525870,29.547595,27.588996,0.544950,0.000000,
38,0.292906,0.813140,0.500575,0.253325,0.117086,1.887132,1.887132,0.088935,0.135379,0.134440,0.119724,14.498160,29.538712,27.581803,0.544395,0.000000,
39,0.310822,0.810486,0.513193,0.241949,0.159419,2.775666,2.775666,0.088312,0.134858,0.134005,0.118386,14.499246,29.540790,27.580635,0.545645,0.000000,
40,0.304623,0.825360,0.480711,0.256453,0.144907,2.852968,2.852968,0.089267,0.135553,0.135308,0.121042,14.577317,29.539110,27.575956,0.548877,0.000000,
41,0.311349,0.820011,0.491990,0.262396,0.153571,3.298615,3.298615,0.089354,0.135623,0.135006,0.120392,14.737421,29.547377,27.571799,0.552343,0.000000,
42,0.311470,0.828244,0.489401,0.236309,0.163739,4.310142,4.310142,0.089172,0.135916,0.134719,0.120362,14.909870,29.531484,27.553829,0.555566,0.000000,
43,0.326295,0.814990,0.490039,0.263624,0.182759,6.213358,6.213358,0.089608,0.136533,0.135903,0.124845,15.490879,29.496620,27.493200,0.565098,0.000000,
44,0.372844,0.819588,0.502156,0.263679,0.279070,8.010640,8.010640,0.095903,0.147475,0.148208,0.133223,16.230686,29.319594,27.327905,0.577121,0.000000,
45,0.336332,0.833310,0.522292,0.267683,0.186882,9.379944,9.379944,0.095277,0.145390,0.145476,0.128283,16.273852,29.023769,27.069837,0.575261,0.000000,
46,0.320267,0.815909,0.517343,0.244544,0.177225,10.342552,10.342552,0.096283,0.146167,0.147210,0.132788,16.278547,28.784722,26.857159,0.574207,0.000000,
47,0.329386,0.838191,0.495735,0.244976,0.196957,11.162595,11.162595,0.099307,0.148364,0.150291,0.133140,16.341782,28.575930,26.655165,0.575351,0.000000,
48,0.324787,0.825535,0.507057,0.280505,0.160290,12.117565,12.117565,0.099335,0.146527,0.149286,0.132153,16.458168,28.339640,26.412047,0.572983,0.000000,
49,0.331042,0.829986,0.513362,0.258597,0.179699,13.350354,13.350354,0.108590,0.154833,0.160144,0.148134,16.695917,28.026913,26.112695,0.576037,0.000000,
50,0.337337,0.848500,0.500309,0.279672,0.182940,13.729398,13.745253,0.116886,0.169572,0.177844,0.171204,16.906579,27.809216,25.938962,0.583462,0.000000,
51,0.338773,0.845660,0.507786,0.270839,0.182930,13.304585,13.729398,0.125122,0.183341,0.195305,0.189292,17.013019,28.095505,26.310640,0.589340,0.000000,
52,0.330515,0.852455,0.508908,0.274617,0.156812,13.025949,13.304585,0.131149,0.190769,0.203383,0.197863,17.083160,28.179300,26.438253,0.592606,0.000000,
53,0.330995,0.850968,0.502385,0.261098,0.168373,12.400028,13.025949,0.139039,0.205132,0.220275,0.215699,16.994632,28.278768,26.654485,0.596508,0.000000,
54,0.325208,0.849316,0.509788,0.239177,0.169465,12.065169,12.400028,0.144894,0.212811,0.229648,0.229165,16.786956,28.451621,26.969464,0.597204,0.000000,
55,0.334264,0.884267,0.506046,0.261069,0.162290,11.747727,12.065169,0.147986,0.219905,0.238571,0.236242,16.482406,28.811627,27.442449,0.595932,0.000000,
56,0.350667,0.885766,0.528256,0.278747,0.179627,11.747727,11.747727,0.141827,0.214975,0.235262,0.237644,16.148221,28.999201,27.663695,0.591218,0.000000,
