Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.325751,0.825365,0.472782,0.271872,0.155739,0.000000,0.000000,0.078882,0.189631,0.191983,0.169205,16.510604,30.617590,28.992499,0.569728,0.000000,
1,0.306736,0.810578,0.464827,0.246218,0.138495,2.360799,7.071887,0.101423,0.187154,0.187304,0.164427,16.623214,29.932332,28.375067,0.572847,0.000000,
2,0.313218,0.819314,0.462343,0.249714,0.151238,0.866461,2.360799,0.102996,0.186234,0.186834,0.165283,16.601952,29.711495,28.182690,0.572467,0.000000,
3,0.305443,0.816751,0.468209,0.240303,0.137443,0.410849,0.866461,0.102986,0.185015,0.186542,0.165529,16.585276,29.637061,28.119836,0.572354,0.000000,
4,0.310771,0.814056,0.460409,0.245606,0.150794,0.310879,0.410849,0.102214,0.184385,0.185605,0.164646,16.579151,29.603837,28.092861,0.572047,0.000000,
5,0.317709,0.815919,0.456166,0.272002,0.151103,0.289228,0.310879,0.102280,0.184329,0.185760,0.163499,16.574042,29.592331,28.082940,0.572113,0.000000,
6,0.308014,0.817901,0.453261,0.237820,0.150712,0.284963,0.289228,0.101156,0.183724,0.186049,0.164627,16.572868,29.582733,28.074196,0.571879,0.000000,
7,0.307893,0.812284,0.459857,0.258179,0.137016,0.282461,0.284963,0.101371,0.184094,0.185969,0.163876,16.569899,29.582294,28.073806,0.572016,0.000000,
8,0.312131,0.821105,0.468395,0.242581,0.150710,0.281772,0.282461,0.100686,0.183663,0.185351,0.162366,16.570265,29.577625,28.068856,0.571819,0.000000,
9,0.308328,0.813814,0.486683,0.241779,0.137381,0.281051,0.281772,0.101194,0.183787,0.185342,0.162849,16.568322,29.577380,28.071671,0.572016,0.000000,
10,0.320582,0.818160,0.463208,0.279630,0.150741,0.281051,0.281051,0.100661,0.183614,0.185358,0.162856,16.568873,29.575757,28.067020,0.571807,0.000000,
11,0.303838,0.812990,0.459360,0.242090,0.137355,0.281367,0.281367,0.100946,0.183339,0.185400,0.162057,16.567319,29.577398,28.070075,0.571966,0.000000,
12,0.314534,0.816711,0.456480,0.245753,0.157099,1.082238,1.082238,0.104966,0.182690,0.185424,0.162356,16.551185,29.572519,28.060145,0.571513,0.000000,
13,0.316645,0.813643,0.469767,0.238401,0.153618,2.964446,2.964446,0.106204,0.181613,0.183772,0.161627,16.488059,29.531503,28.026332,0.570395,0.000000,
14,0.318979,0.810539,0.480800,0.244475,0.155330,3.238450,3.238450,0.105144,0.179381,0.180605,0.160042,16.441706,29.479461,27.980337,0.568060,0.000000,
15,0.306421,0.812003,0.471538,0.235062,0.139434,1.559179,3.470397,0.104598,0.178357,0.179061,0.160032,16.425973,29.381602,27.875883,0.567242,0.000000,
16,0.345402,0.824297,0.464119,0.262403,0.212922,1.559179,1.559179,0.105895,0.179555,0.179724,0.157674,16.444477,29.353940,27.853015,0.568258,0.000000,
17,0.378132,0.811767,0.466291,0.255081,0.292131,4.116356,4.116356,0.105476,0.178957,0.181486,0.158560,16.453156,29.278229,27.782221,0.566707,0.000000,
18,0.322733,0.813956,0.463949,0.228447,0.187824,4.495041,6.508298,0.104747,0.179180,0.180982,0.158539,16.449189,29.305882,27.786075,0.567339,0.000000,
19,0.330253,0.822960,0.461207,0.281681,0.161625,4.495041,4.495041,0.107818,0.179909,0.181075,0.157277,16.452966,29.374947,27.839500,0.567587,0.000000,
20,0.341608,0.816537,0.474432,0.302097,0.174741,3.935649,4.616581,0.109219,0.179571,0.180798,0.160681,16.464857,29.434215,27.885498,0.566869,0.000000,
21,0.317768,0.819190,0.458423,0.299687,0.135547,2.824497,3.935649,0.109793,0.179541,0.180769,0.161716,16.476427,29.463178,27.903535,0.567545,0.000000,
22,0.305928,0.815561,0.470096,0.234987,0.141361,2.418279,2.824497,0.109976,0.179856,0.180726,0.160688,16.472798,29.435117,27.877535,0.566292,0.000000,
23,0.315065,0.817167,0.465095,0.237956,0.159042,2.158622,2.418279,0.110593,0.180067,0.181225,0.160789,16.468923,29.360800,27.801230,0.564933,0.000000,
24,0.331458,0.814979,0.466555,0.233122,0.198215,1.761146,2.158622,0.110152,0.182075,0.183528,0.163376,16.460649,29.281412,27.726820,0.563239,0.000000,
25,0.327206,0.818232,0.462721,0.269779,0.166544,1.761146,1.761146,0.111198,0.182618,0.184243,0.162728,16.459414,29.223717,27.671769,0.562311,0.000000,
26,0.316318,0.814427,0.465188,0.245217,0.158311,2.904414,2.904414,0.112124,0.182804,0.183508,0.162703,16.485471,29.246749,27.689166,0.563498,0.000000,
27,0.309094,0.816916,0.462827,0.215773,0.163847,4.025771,4.025771,0.113226,0.183081,0.184442,0.163545,16.508182,29.320287,27.753859,0.564315,0.000000,
28,0.312805,0.814714,0.467212,0.239708,0.158574,4.600885,4.604621,0.114468,0.184081,0.185501,0.165905,16.517266,29.397440,27.816667,0.565777,0.000000,
29,0.298227,0.816026,0.469415,0.235212,0.125771,4.212526,4.600885,0.114564,0.182528,0.184326,0.165534,16.498890,29.484595,27.892613,0.564848,0.000000,
30,0.300547,0.824825,0.466823,0.233281,0.132606,4.196165,4.212526,0.115298,0.183029,0.184928,0.166110,16.476977,29.495214,27.893399,0.565706,0.000000,
31,0.295691,0.816407,0.461810,0.215582,0.136377,4.196165,4.196165,0.115522,0.184327,0.186099,0.166993,16.450846,29.449298,27.852099,0.565016,0.000000,
32,0.301617,0.812887,0.463726,0.222547,0.144856,4.041265,4.244016,0.114802,0.184346,0.184105,0.166178,16.421759,29.343410,27.753039,0.564838,0.000000,
33,0.313516,0.811085,0.478864,0.223192,0.163358,4.041265,4.041265,0.114801,0.184887,0.185059,0.165590,16.399733,29.261171,27.670804,0.563216,0.000000,
34,0.300660,0.810310,0.462038,0.228767,0.146137,4.753205,4.753205,0.116359,0.186392,0.186462,0.166019,16.393724,29.223668,27.641002,0.563693,0.000000,
35,0.327193,0.811583,0.455178,0.286680,0.159419,5.731815,5.731815,0.115335,0.184382,0.185525,0.164923,16.399110,29.171883,27.584200,0.562745,0.000000,
36,0.311023,0.815832,0.458058,0.249414,0.154881,6.287841,6.287841,0.115240,0.185087,0.185853,0.167576,16.426554,29.144947,27.556100,0.562845,0.000000,
37,0.339672,0.813737,0.463801,0.280486,0.189033,6.112875,6.391755,0.117305,0.185450,0.186309,0.172254,16.440437,29.106263,27.515928,0.562532,0.000000,
38,0.310858,0.814993,0.469504,0.240337,0.155127,5.615538,6.112875,0.117974,0.184125,0.185184,0.167630,16.441040,29.034399,27.453563,0.560012,0.000000,
39,0.327622,0.816274,0.472587,0.270348,0.166263,5.054107,5.615538,0.118072,0.184439,0.186229,0.168174,16.434384,28.945943,27.372439,0.560265,0.000000,
40,0.300643,0.813622,0.480479,0.223836,0.141341,4.547042,5.054107,0.117396,0.182850,0.183145,0.166777,16.429634,28.870366,27.301418,0.556847,0.000000,
41,0.318489,0.816277,0.472415,0.240924,0.161088,4.434040,4.547042,0.118865,0.183150,0.183549,0.167124,16.444352,28.813038,27.244790,0.554971,0.000000,
42,0.324838,0.815346,0.456805,0.256044,0.178301,4.287878,4.434040,0.119098,0.182451,0.183386,0.164306,16.481662,28.760856,27.198971,0.553987,0.000000,
43,0.306793,0.813124,0.469702,0.240272,0.149465,3.811621,4.287878,0.120247,0.182696,0.184139,0.167060,16.510238,28.710444,27.154841,0.552547,0.000000,
44,0.327061,0.820153,0.468791,0.246268,0.178873,3.801560,3.811621,0.120578,0.183547,0.184797,0.167960,16.560165,28.664511,27.112419,0.552784,0.000000,
45,0.334778,0.814355,0.463235,0.286492,0.174029,3.801560,3.801560,0.121442,0.185312,0.186814,0.169166,16.609644,28.617229,27.073372,0.552397,0.000000,
46,0.305060,0.819207,0.460834,0.234902,0.147852,3.686658,3.878510,0.121641,0.183915,0.186923,0.168892,16.656805,28.589698,27.049691,0.554832,0.000000,
47,0.307813,0.821018,0.484307,0.257948,0.134175,3.686658,3.686658,0.121309,0.183950,0.185451,0.169346,16.673633,28.579610,27.043309,0.554988,0.000000,
48,0.319105,0.815167,0.474552,0.252806,0.155994,3.964872,3.964872,0.121509,0.185235,0.188398,0.174363,16.699057,28.563736,27.031796,0.555355,0.000000,
49,0.313720,0.816289,0.469975,0.218579,0.164323,4.253898,4.253898,0.123871,0.185344,0.189856,0.172615,16.697463,28.507356,26.993174,0.553619,0.000000,
50,0.350114,0.823474,0.463756,0.286344,0.211364,4.301561,4.301561,0.123366,0.186835,0.192794,0.178034,16.695373,28.434790,26.939849,0.552551,0.000000,
51,0.318900,0.818162,0.471810,0.226920,0.179985,5.679928,5.679928,0.121513,0.185099,0.191555,0.177764,16.672803,28.367901,26.887127,0.552252,0.000000,
52,0.357193,0.836425,0.504845,0.219799,0.247648,5.851674,6.133292,0.117785,0.181063,0.187182,0.172875,16.676783,28.315155,26.842035,0.549399,0.000000,
53,0.313328,0.820668,0.474692,0.238570,0.152211,5.166221,5.851674,0.116958,0.177614,0.185808,0.171133,16.670178,28.255802,26.796628,0.547752,0.000000,
54,0.302795,0.833643,0.463926,0.236573,0.140710,5.131768,5.166221,0.114273,0.176832,0.183878,0.169092,16.650454,28.240839,26.785824,0.547364,0.000000,
55,0.307055,0.819205,0.480453,0.224964,0.147958,4.896997,5.131768,0.112661,0.176173,0.182545,0.170366,16.625360,28.261949,26.811473,0.548393,0.000000,
56,0.320117,0.817072,0.456915,0.222292,0.184537,4.665884,4.896997,0.112967,0.176689,0.184906,0.171942,16.617272,28.286629,26.841906,0.549083,0.000000,
57,0.321357,0.814773,0.467138,0.245577,0.172533,3.974482,4.665884,0.112145,0.177259,0.184745,0.169868,16.610003,28.294329,26.854284,0.550292,0.000000,
58,0.345307,0.838757,0.507580,0.254478,0.196889,3.596750,3.974482,0.112375,0.176805,0.184946,0.168916,16.616898,28.310388,26.873113,0.552544,0.000000,
59,0.312874,0.810929,0.466744,0.218939,0.167555,3.260656,3.596750,0.112262,0.176426,0.185179,0.168961,16.667727,28.340361,26.906479,0.558329,0.000000,
60,0.332504,0.828946,0.464208,0.235742,0.200591,2.800963,3.260656,0.113453,0.180812,0.192327,0.179748,16.767579,28.375990,26.954387,0.566024,0.000000,
61,0.312694,0.808972,0.448633,0.242184,0.163765,2.147625,2.800963,0.114076,0.185229,0.197801,0.187985,16.843491,28.420237,27.015352,0.574344,0.000000,
62,0.298390,0.814028,0.475131,0.222673,0.132053,2.147625,2.147625,0.116624,0.187233,0.200022,0.189429,16.847902,28.480184,27.091895,0.583790,0.000000,
63,0.321694,0.812052,0.473178,0.250260,0.169953,2.178970,2.178970,0.117029,0.191578,0.205809,0.196847,16.762902,28.530293,27.157330,0.591589,0.000000,
64,0.326348,0.823757,0.457237,0.255691,0.178456,2.688714,3.199130,0.118175,0.194429,0.209683,0.202284,16.593308,28.539005,27.173125,0.596857,0.000000,
65,0.340649,0.818027,0.472006,0.270264,0.201994,2.688714,2.688714,0.119908,0.198561,0.214967,0.207557,16.381783,28.534030,27.174951,0.601850,0.000000,
66,0.353039,0.805124,0.498219,0.279108,0.218471,2.875939,2.875939,0.120559,0.198695,0.215353,0.209988,16.102877,28.516768,27.160893,0.603182,0.000000,
67,0.350013,0.807387,0.461991,0.293913,0.209309,2.303678,3.065564,0.118369,0.195464,0.212546,0.202550,15.865153,28.502672,27.147955,0.600964,0.000000,
68,0.359446,0.809736,0.484664,0.256099,0.242447,2.303678,2.303678,0.118635,0.195947,0.212839,0.204236,15.730324,28.517804,27.157685,0.600646,0.000000,
69,0.346586,0.811525,0.481058,0.280099,0.199537,2.362872,2.362872,0.117232,0.195174,0.212676,0.206054,15.612116,28.519444,27.158171,0.600312,0.000000,
70,0.335688,0.812068,0.460803,0.261840,0.193643,2.183039,2.429294,0.118065,0.193813,0.211181,0.203458,15.535548,28.513575,27.150344,0.598739,0.000000,
71,0.329910,0.803268,0.459885,0.271714,0.179647,1.836892,2.183039,0.118035,0.195561,0.213540,0.201505,15.468508,28.504105,27.152390,0.596424,0.000000,
72,0.382932,0.816510,0.465562,0.254055,0.311916,1.806400,1.836892,0.117498,0.195954,0.214160,0.203579,15.523699,28.543811,27.193216,0.596295,0.000000,
73,0.305663,0.807179,0.470187,0.237813,0.145049,1.806400,1.806400,0.115809,0.193599,0.212744,0.202195,15.434012,28.488025,27.159086,0.588969,0.000000,
74,0.336715,0.829259,0.535209,0.266917,0.172149,1.912693,1.912693,0.117501,0.195759,0.214817,0.207551,15.409306,28.478313,27.163234,0.588800,0.000000,
75,0.322982,0.807396,0.466916,0.245789,0.182341,1.995679,1.995679,0.116934,0.196412,0.218013,0.212624,15.412715,28.493833,27.180609,0.589673,0.000000,
76,0.339349,0.822174,0.488501,0.244534,0.206778,2.097447,2.165477,0.117344,0.198892,0.219791,0.212935,15.436848,28.546370,27.239187,0.590435,0.000000,
77,0.335265,0.812946,0.457706,0.293156,0.176195,1.658249,2.097447,0.119914,0.201159,0.223000,0.215502,15.428114,28.575184,27.264239,0.590934,0.000000,
78,0.322907,0.801529,0.444187,0.243169,0.185590,1.526198,1.658249,0.119328,0.200638,0.222218,0.217643,15.424126,28.598262,27.287204,0.591609,0.000000,
79,0.343309,0.825643,0.451831,0.249483,0.220851,1.526198,1.526198,0.119831,0.200198,0.223327,0.217904,15.409318,28.598790,27.297646,0.590436,0.000000,
80,0.325056,0.810966,0.460667,0.235849,0.190315,1.543275,1.856292,0.117798,0.198007,0.218816,0.210194,15.397242,28.582190,27.290574,0.588316,0.000000,
81,0.341642,0.820290,0.461741,0.241609,0.221526,1.295409,1.543275,0.118047,0.196916,0.217186,0.209637,15.404715,28.568383,27.286377,0.586959,0.000000,
82,0.320316,0.804723,0.432802,0.243944,0.185814,1.004406,1.295409,0.116966,0.197437,0.217260,0.212075,15.457190,28.568061,27.290566,0.586827,0.000000,
83,0.318384,0.799625,0.438636,0.243627,0.180566,1.004406,1.004406,0.118608,0.198467,0.218603,0.210831,15.525569,28.593143,27.310957,0.588736,0.000000,
84,0.328673,0.799076,0.515390,0.233628,0.183678,1.543378,1.543378,0.118707,0.200298,0.221375,0.215672,15.609694,28.641222,27.358915,0.590594,0.000000,
85,0.329170,0.817578,0.491402,0.245337,0.187651,1.459176,1.568983,0.121259,0.203982,0.225835,0.219734,15.672480,28.669177,27.394544,0.590548,0.000000,
86,0.312504,0.795587,0.442041,0.241802,0.173241,1.300935,1.459176,0.122898,0.206737,0.227780,0.220912,15.691310,28.683373,27.419337,0.586672,0.000000,
87,0.318805,0.801328,0.458884,0.223100,0.188558,1.300935,1.300935,0.123238,0.207619,0.229168,0.221789,15.650664,28.654124,27.407595,0.581599,0.000000,
88,0.315912,0.799779,0.471403,0.204557,0.187838,1.382849,1.382849,0.122442,0.205275,0.226741,0.218882,15.597082,28.623871,27.398755,0.578203,0.000000,
89,0.330186,0.817178,0.444717,0.267649,0.180912,1.852534,1.852534,0.122728,0.206945,0.227829,0.221109,15.585304,28.615580,27.399800,0.575567,0.000000,
90,0.349840,0.833204,0.456965,0.317183,0.186740,1.995837,1.995837,0.124805,0.207923,0.228398,0.222232,15.575931,28.600024,27.394238,0.573312,0.000000,
91,0.341710,0.804059,0.473703,0.274950,0.192503,2.158031,2.158031,0.124649,0.207599,0.227517,0.219156,15.574349,28.564548,27.374663,0.572157,0.000000,
92,0.325907,0.803467,0.477373,0.236491,0.185283,2.549051,2.549051,0.124347,0.206193,0.225389,0.217799,15.549658,28.512359,27.333831,0.570064,0.000000,
93,0.344110,0.801594,0.461659,0.252902,0.222086,2.721306,2.895303,0.122581,0.204220,0.223258,0.213541,15.486360,28.420424,27.265086,0.568024,0.000000,
94,0.330413,0.808335,0.457598,0.227739,0.202031,2.491408,2.721306,0.119796,0.198809,0.219447,0.212258,15.447814,28.358795,27.220096,0.565272,0.000000,
95,0.332143,0.814597,0.470500,0.223061,0.201955,2.491408,2.491408,0.120665,0.199350,0.218372,0.211688,15.440579,28.318754,27.194813,0.564765,0.000000,
96,0.331207,0.806350,0.455620,0.228878,0.201037,2.365963,2.494103,0.119554,0.198027,0.217496,0.211614,15.455541,28.306440,27.196764,0.565653,0.000000,
97,0.325582,0.801020,0.460256,0.209170,0.200184,2.280208,2.365963,0.120106,0.197429,0.217956,0.213780,15.476871,28.296999,27.196511,0.565261,0.000000,
98,0.328191,0.810208,0.455122,0.217913,0.195553,1.982817,2.280208,0.120282,0.197517,0.217787,0.213896,15.456018,28.262646,27.182798,0.564085,0.000000,
99,0.302399,0.809496,0.464282,0.240851,0.118510,1.982817,1.982817,0.120501,0.198241,0.218255,0.215610,15.435393,28.224081,27.164181,0.563803,0.000000,
100,0.310621,0.829564,0.447598,0.238705,0.137485,1.942051,2.001591,0.120107,0.197796,0.218058,0.214880,15.397964,28.194480,27.149589,0.562081,0.000000,
101,0.303595,0.819827,0.453199,0.214141,0.139727,1.938189,1.942051,0.119225,0.198342,0.219151,0.213557,15.416418,28.229464,27.189623,0.562319,0.000000,
102,0.312937,0.821191,0.478568,0.231231,0.138018,1.938189,1.938189,0.121265,0.200674,0.221108,0.214763,15.418899,28.226161,27.197129,0.563186,0.000000,
103,0.309824,0.825319,0.440551,0.241040,0.137015,1.970570,1.970570,0.120883,0.199877,0.219664,0.215664,15.419357,28.222370,27.202148,0.563614,0.000000,
104,0.352268,0.824263,0.468817,0.242297,0.228066,2.342602,2.342602,0.121505,0.201843,0.221862,0.217691,15.513117,28.258619,27.238092,0.568513,0.000000,
105,0.350459,0.806096,0.482453,0.226268,0.236600,2.426651,2.426651,0.121662,0.203702,0.225375,0.220819,15.557263,28.260944,27.244826,0.570005,0.000000,
106,0.350476,0.805178,0.462904,0.256152,0.226410,2.750041,2.750041,0.121040,0.204005,0.225664,0.221439,15.559420,28.255047,27.242518,0.571822,0.000000,
107,0.340446,0.820278,0.470977,0.233647,0.209384,2.988734,2.988734,0.120884,0.205095,0.227298,0.223309,15.545702,28.253794,27.240418,0.573476,0.000000,
108,0.351264,0.816343,0.481399,0.243607,0.223677,3.036517,3.317106,0.123484,0.207240,0.229907,0.226704,15.547987,28.287444,27.267572,0.576479,0.000000,
109,0.348553,0.807784,0.460282,0.222752,0.239263,2.824658,3.036517,0.122681,0.208831,0.230964,0.229410,15.523789,28.304398,27.287008,0.578799,0.000000,
110,0.339574,0.830115,0.499763,0.219086,0.200559,2.550523,2.824658,0.123887,0.208415,0.229894,0.228930,15.496132,28.311575,27.297461,0.578918,0.000000,
111,0.331815,0.803939,0.472222,0.214808,0.206390,2.256421,2.550523,0.122247,0.207217,0.228175,0.226743,15.472206,28.307591,27.299167,0.579487,0.000000,
112,0.337711,0.815608,0.484979,0.229071,0.203927,2.256421,2.256421,0.121549,0.205655,0.227259,0.227011,15.479433,28.285060,27.284039,0.579755,0.000000,
113,0.333311,0.809332,0.464719,0.237243,0.198865,2.398083,2.398083,0.120118,0.206055,0.229686,0.228883,15.525766,28.276250,27.287384,0.579850,0.000000,
114,0.329506,0.814603,0.504732,0.202031,0.193889,2.762544,2.762544,0.120070,0.205312,0.229272,0.227718,15.573816,28.253738,27.279061,0.580254,0.000000,
115,0.316356,0.804117,0.449226,0.208198,0.178235,3.159338,3.159338,0.118398,0.201489,0.225372,0.225419,15.571480,28.190239,27.231538,0.579316,0.000000,
116,0.340520,0.823389,0.484802,0.253098,0.185646,4.016791,4.016791,0.114479,0.196898,0.220288,0.224550,15.510491,28.067076,27.124184,0.576429,0.000000,
117,0.328686,0.811257,0.460736,0.233614,0.184649,3.791069,4.238664,0.111878,0.192165,0.214718,0.215110,15.412088,27.912750,26.979766,0.574600,0.000000,
118,0.333790,0.815865,0.481488,0.243669,0.180981,3.080608,3.791069,0.109062,0.187475,0.209135,0.210520,15.298875,27.776656,26.853744,0.571791,0.000000,
119,0.351515,0.817865,0.481883,0.259328,0.214801,2.719626,3.080608,0.105569,0.181565,0.205051,0.205411,15.193234,27.665547,26.749832,0.567053,0.000000,
120,0.331459,0.823982,0.474584,0.256861,0.175098,2.719626,2.719626,0.102883,0.176344,0.200152,0.204429,15.100365,27.552069,26.639543,0.562864,0.000000,
121,0.339513,0.841160,0.458275,0.274481,0.181010,2.761508,2.761508,0.099453,0.173233,0.197106,0.203920,15.018262,27.442584,26.533908,0.559053,0.000000,
122,0.332109,0.828898,0.460570,0.264444,0.172507,2.797591,2.801556,0.098161,0.172344,0.197340,0.205036,14.936334,27.330513,26.424288,0.556661,0.000000,
123,0.349270,0.846524,0.513107,0.280216,0.172118,2.797591,2.797591,0.097583,0.172099,0.196502,0.206208,14.866541,27.227758,26.318449,0.554662,0.000000,
124,0.349270,0.838897,0.470153,0.252201,0.213584,3.740195,3.740195,0.097287,0.172789,0.199429,0.210105,14.825348,27.187754,26.293550,0.553440,0.000000,
125,0.340408,0.822463,0.509215,0.269983,0.175356,4.282642,4.282642,0.098510,0.174095,0.200966,0.214161,14.801150,27.195213,26.370795,0.551744,0.000000,
126,0.338390,0.837645,0.487194,0.242474,0.189307,5.156637,5.156637,0.097941,0.175015,0.204927,0.219677,14.791499,27.222231,26.552692,0.550006,0.000000,
127,0.352433,0.824199,0.487914,0.249674,0.223616,5.309063,5.989006,0.097586,0.175832,0.206240,0.225471,14.776396,27.241284,26.749418,0.549148,0.000000,
128,0.334479,0.836725,0.467888,0.245561,0.186028,4.020233,5.309063,0.096190,0.173823,0.204956,0.223091,14.802635,27.268079,26.892681,0.546665,0.000000,
129,0.336900,0.832231,0.477159,0.287409,0.158606,3.548461,4.020233,0.098565,0.175891,0.205428,0.219596,14.827776,27.283854,26.949996,0.547049,0.000000,
130,0.328518,0.843855,0.506927,0.265099,0.138581,3.548461,3.548461,0.096608,0.173922,0.204112,0.220594,14.851413,27.288837,26.961160,0.549178,0.000000,
131,0.333791,0.827775,0.489638,0.246475,0.174680,3.582340,3.582340,0.096872,0.172597,0.202234,0.217758,14.818324,27.248377,26.872161,0.548008,0.000000,
