Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613044,0.796472,0.573548,0.518392,0.633440,0.000000,0.000000,0.156829,0.351656,0.406591,0.437127,16.964621,34.620411,30.863410,0.691875,0.000000,
1,0.611250,0.796124,0.572677,0.519777,0.629235,0.870602,2.881902,0.176112,0.354324,0.406281,0.435191,16.695490,35.241471,31.567049,0.698090,0.000000,
2,0.610173,0.793553,0.576515,0.517526,0.627474,0.292728,0.870602,0.175971,0.354423,0.406435,0.434508,16.634745,35.395424,31.711236,0.697776,0.000000,
3,0.612975,0.797035,0.578218,0.522407,0.629220,0.031555,0.292728,0.174687,0.354758,0.406639,0.434396,16.627378,35.424913,31.738881,0.697494,0.000000,
4,0.612982,0.796451,0.578477,0.522583,0.629204,0.031555,0.031555,0.174546,0.354635,0.406178,0.434695,16.625637,35.428114,31.742881,0.697475,0.000000,
5,0.611848,0.795333,0.577028,0.518926,0.629561,0.217415,0.217415,0.173640,0.354454,0.406429,0.434671,16.623850,35.425727,31.744063,0.697072,0.000000,
6,0.612756,0.796734,0.577949,0.522115,0.629079,0.218142,0.218142,0.174624,0.354564,0.406513,0.434541,16.624606,35.431163,31.745369,0.697456,0.000000,
7,0.612743,0.796694,0.577384,0.521662,0.629568,0.223609,0.223609,0.175207,0.354121,0.406100,0.433735,16.620177,35.424411,31.740614,0.697275,0.000000,
8,0.612647,0.796313,0.578000,0.522533,0.628701,0.020076,0.224558,0.174510,0.354699,0.406522,0.435561,16.623926,35.430583,31.746653,0.697473,0.000000,
9,0.612398,0.796184,0.577052,0.522299,0.628636,0.020076,0.020076,0.174704,0.354595,0.406271,0.433850,16.623858,35.432455,31.747481,0.697479,0.000000,
10,0.612782,0.796605,0.577487,0.521833,0.629551,0.007963,0.221761,0.175175,0.354286,0.405759,0.434180,16.619642,35.426502,31.741545,0.697284,0.000000,
11,0.612871,0.797590,0.577598,0.521683,0.629541,0.007963,0.007963,0.175139,0.353895,0.405943,0.434202,16.619600,35.426111,31.741591,0.697281,0.000000,
12,0.610031,0.796723,0.582856,0.518783,0.623399,0.751395,0.751395,0.175041,0.354246,0.406769,0.434786,16.621902,35.432662,31.762114,0.697349,0.000000,
13,0.605926,0.797990,0.584485,0.513232,0.617145,1.466047,1.466047,0.174837,0.354850,0.407561,0.435014,16.615282,35.475716,31.807093,0.698223,0.000000,
14,0.604786,0.797062,0.580178,0.518227,0.614112,1.821339,1.821339,0.174591,0.354317,0.407674,0.434374,16.609596,35.536244,31.876132,0.698637,0.000000,
15,0.607794,0.790140,0.586965,0.531123,0.612622,1.823931,1.826380,0.174112,0.354063,0.406631,0.434118,16.592037,35.590854,31.939060,0.698792,0.000000,
16,0.607154,0.799563,0.582347,0.535699,0.607730,1.823931,1.823931,0.174341,0.355359,0.409074,0.437045,16.578458,35.664504,32.002931,0.698581,0.000000,
17,0.603811,0.793650,0.575760,0.543213,0.599440,2.461376,2.461376,0.174703,0.355736,0.409917,0.438735,16.573900,35.718692,32.053319,0.698351,0.000000,
