Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455428,0.789574,0.509556,0.342257,0.412581,0.000000,0.000000,0.051245,0.145359,0.142156,0.133954,15.295507,40.358886,39.442115,0.640042,0.000000,
1,0.456020,0.790418,0.506238,0.343460,0.413757,0.298746,0.661152,0.066880,0.147549,0.142522,0.133076,15.283307,40.220450,39.523024,0.647414,0.000000,
2,0.456701,0.789216,0.510310,0.343808,0.414009,0.270242,0.298746,0.066518,0.147230,0.142929,0.134121,15.283301,40.068342,39.523953,0.647388,0.000000,
3,0.455717,0.787677,0.506853,0.344056,0.413068,0.258961,0.270242,0.066846,0.147024,0.142311,0.133519,15.282897,39.933308,39.531125,0.647511,0.000000,
4,0.457933,0.790880,0.508702,0.344418,0.416281,0.257507,0.258961,0.065799,0.146740,0.143044,0.133203,15.282260,39.832802,39.520007,0.647323,0.000000,
5,0.456966,0.787212,0.508921,0.345567,0.414278,0.253144,0.257507,0.065709,0.146428,0.142180,0.132749,15.282108,39.765625,39.527585,0.647241,0.000000,
6,0.456715,0.788834,0.509284,0.343951,0.414244,0.253144,0.253144,0.065720,0.146569,0.142364,0.133422,15.282389,39.720549,39.520291,0.647300,0.000000,
7,0.455179,0.786910,0.508094,0.344028,0.411647,0.252101,0.253519,0.065306,0.146721,0.141894,0.133134,15.281997,39.693586,39.526464,0.647137,0.000000,
8,0.456509,0.787874,0.508288,0.344101,0.414312,0.251108,0.252101,0.065302,0.146617,0.142461,0.132527,15.281792,39.684476,39.516224,0.647228,0.000000,
9,0.455451,0.786721,0.507529,0.345515,0.411628,0.250760,0.251108,0.065273,0.146379,0.141909,0.132659,15.281615,39.671722,39.525734,0.647135,0.000000,
10,0.456362,0.786631,0.508460,0.344133,0.414228,0.250760,0.250760,0.065314,0.146772,0.142492,0.133696,15.281652,39.664578,39.517894,0.647218,0.000000,
11,0.456420,0.787313,0.507177,0.345309,0.413819,0.251268,0.251268,0.065032,0.146215,0.142499,0.132883,15.281022,39.663945,39.528685,0.647064,0.000000,
12,0.455978,0.790959,0.505625,0.338766,0.416447,0.453611,0.453611,0.066266,0.146193,0.141552,0.132216,15.268029,39.661823,39.508827,0.647564,0.000000,
13,0.455000,0.786343,0.501993,0.361961,0.403317,0.588475,0.588475,0.068259,0.145116,0.140547,0.131321,15.261563,39.644438,39.500184,0.648076,0.000000,
14,0.463064,0.791643,0.502956,0.361038,0.420131,0.644242,0.644242,0.070506,0.144486,0.140912,0.131301,15.259084,39.631469,39.500161,0.648553,0.000000,
