Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.336914,0.765606,0.455624,0.281516,0.224868,0.000000,0.000000,0.039268,0.149308,0.153334,0.146578,14.518636,40.103643,39.166325,0.579418,0.000000,
1,0.337424,0.771405,0.435885,0.288080,0.227238,0.288511,0.671439,0.077672,0.154793,0.156112,0.148775,14.523693,40.045832,39.232036,0.591810,0.000000,
2,0.336694,0.770977,0.437289,0.287934,0.225055,0.246129,0.288511,0.080471,0.155358,0.156814,0.148727,14.531436,39.955531,39.235613,0.592275,0.000000,
3,0.336965,0.775465,0.437840,0.285981,0.225468,0.227762,0.246129,0.081323,0.155833,0.157036,0.148861,14.536804,39.861287,39.231520,0.592387,0.000000,
4,0.345569,0.773958,0.437035,0.291108,0.241598,0.224888,0.227762,0.081022,0.155824,0.157202,0.149097,14.539310,39.825600,39.231239,0.592340,0.000000,
5,0.336211,0.772067,0.437651,0.285093,0.225166,0.221657,0.224888,0.080586,0.156082,0.157168,0.149272,14.540967,39.788505,39.229205,0.592228,0.000000,
6,0.335526,0.769731,0.434146,0.285895,0.224860,0.221657,0.221657,0.080725,0.156295,0.157128,0.149288,14.541110,39.771473,39.224817,0.592296,0.000000,
7,0.335892,0.768395,0.439258,0.284718,0.225053,0.220596,0.222213,0.080154,0.156354,0.157185,0.149904,14.541496,39.759386,39.223742,0.592146,0.000000,
8,0.334780,0.770594,0.436074,0.281864,0.224785,0.220596,0.220596,0.080582,0.156163,0.157569,0.150344,14.541385,39.750646,39.220261,0.592257,0.000000,
9,0.335623,0.769488,0.435089,0.285531,0.225116,0.220575,0.221576,0.080034,0.156129,0.157259,0.149759,14.541339,39.737225,39.221351,0.592121,0.000000,
10,0.335855,0.775646,0.438377,0.282365,0.224826,0.220575,0.220575,0.080590,0.156004,0.157348,0.149759,14.541396,39.735492,39.218477,0.592245,0.000000,
11,0.336141,0.769821,0.434929,0.285237,0.226393,0.220948,0.220948,0.080014,0.155926,0.157313,0.149359,14.541371,39.734971,39.220718,0.592118,0.000000,
