Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.370628,0.843157,0.516177,0.259601,0.243038,0.000000,0.000000,0.139345,0.243014,0.248662,0.225441,15.039453,32.272783,30.020635,0.590180,0.000000,
1,0.364074,0.839654,0.516236,0.248861,0.235899,0.260751,0.679788,0.155546,0.245612,0.249804,0.227216,15.056912,32.188420,29.947534,0.593344,0.000000,
2,0.370990,0.837940,0.520892,0.284905,0.229299,0.212021,0.260751,0.156292,0.246315,0.250145,0.227696,15.058926,32.169808,29.933736,0.593766,0.000000,
3,0.368239,0.851013,0.509643,0.276743,0.227870,0.198771,0.212021,0.156311,0.246469,0.251161,0.226868,15.060198,32.158915,29.926369,0.593851,0.000000,
4,0.367811,0.838564,0.505512,0.258115,0.243193,0.196696,0.198771,0.155923,0.246248,0.251285,0.227991,15.059219,32.157746,29.926282,0.593861,0.000000,
5,0.367021,0.844075,0.508527,0.264308,0.234884,0.194759,0.196696,0.155614,0.246612,0.251373,0.228505,15.059758,32.153491,29.923660,0.593772,0.000000,
6,0.368408,0.839355,0.524263,0.258021,0.237653,0.194759,0.194759,0.155421,0.246332,0.250406,0.228607,15.058731,32.154531,29.925240,0.593788,0.000000,
7,0.362375,0.849054,0.507006,0.249921,0.233716,0.713525,0.713525,0.157874,0.246614,0.250950,0.228648,15.059387,32.179201,29.951914,0.593962,0.000000,
8,0.376199,0.849819,0.516283,0.297824,0.233384,2.777946,2.777946,0.158317,0.247122,0.250371,0.226799,15.073719,32.295766,30.049937,0.594008,0.000000,
9,0.373144,0.856083,0.526677,0.323650,0.195251,3.964348,3.964348,0.160186,0.246591,0.250713,0.229904,15.100989,32.484747,30.218615,0.593842,0.000000,
10,0.340971,0.849068,0.520163,0.239617,0.175658,5.930411,5.930411,0.153905,0.235471,0.238713,0.218172,15.126451,32.788168,30.484454,0.592288,0.000000,
11,0.347691,0.834343,0.516340,0.274492,0.178581,7.579795,7.579795,0.147064,0.223636,0.225269,0.202415,15.122799,33.168018,30.829809,0.592346,0.000000,
12,0.375253,0.852967,0.512753,0.247406,0.256956,9.328294,9.328294,0.135233,0.206138,0.207761,0.191659,15.081425,33.568937,31.213118,0.590808,0.000000,
13,0.342277,0.826278,0.483470,0.280225,0.185681,14.243427,14.243427,0.127787,0.197955,0.198342,0.184272,15.448462,34.247193,31.842713,0.594040,0.000000,
14,0.364649,0.794910,0.485990,0.287589,0.243733,8.967351,14.976589,0.118379,0.195632,0.199953,0.191149,15.655740,34.926631,32.578942,0.598894,0.000000,
15,0.360679,0.802206,0.470216,0.292217,0.235243,4.412045,8.967351,0.112845,0.189873,0.193799,0.189777,15.548458,35.224346,32.884214,0.599462,0.000000,
16,0.365795,0.816380,0.492341,0.308295,0.231711,2.130651,4.412045,0.109582,0.184255,0.187586,0.186437,15.505269,35.332270,32.996064,0.599041,0.000000,
17,0.358456,0.805624,0.493367,0.296808,0.227036,1.728588,2.130651,0.107442,0.181206,0.183642,0.180349,15.487486,35.355984,33.023486,0.597655,0.000000,
18,0.353381,0.804840,0.469917,0.304656,0.221353,1.728588,1.728588,0.107706,0.182698,0.185740,0.185064,15.512152,35.312647,32.995365,0.598888,0.000000,
19,0.353724,0.810593,0.482662,0.306923,0.216126,3.325472,3.325472,0.109264,0.186693,0.190411,0.187180,15.558071,35.186931,32.886314,0.600369,0.000000,
20,0.350892,0.806534,0.474007,0.293406,0.216096,3.469973,3.469973,0.111730,0.192369,0.198375,0.192496,15.624914,35.053053,32.779993,0.600130,0.000000,
21,0.347955,0.795901,0.481709,0.284959,0.209815,3.532482,3.532482,0.112608,0.193350,0.198522,0.190646,15.657763,34.926218,32.672465,0.601299,0.000000,
22,0.363610,0.809533,0.473410,0.277054,0.248665,3.778325,3.778325,0.115378,0.195725,0.200067,0.193358,15.692828,34.830392,32.591746,0.602133,0.000000,
23,0.374130,0.795859,0.462758,0.290921,0.268654,4.150561,4.150561,0.116692,0.196400,0.200282,0.190480,15.715265,34.737865,32.505037,0.601452,0.000000,
24,0.369323,0.814902,0.498501,0.274766,0.253724,5.312120,5.312120,0.116486,0.194278,0.198789,0.186382,15.721164,34.648613,32.410082,0.599388,0.000000,
25,0.370708,0.805381,0.528637,0.320181,0.224738,6.717844,6.717844,0.118440,0.193947,0.196859,0.183791,15.675766,34.541328,32.288989,0.599265,0.000000,
26,0.362036,0.814122,0.494459,0.285560,0.225464,8.860319,8.860319,0.120176,0.193928,0.195439,0.185906,15.513486,34.422622,32.137840,0.596045,0.000000,
27,0.380336,0.827054,0.492082,0.283530,0.268067,10.618734,10.618734,0.124130,0.195501,0.196858,0.187342,15.305192,34.337346,32.013619,0.594400,0.000000,
28,0.375621,0.836870,0.498412,0.283163,0.257519,11.687910,11.687910,0.124206,0.199869,0.203421,0.194788,15.191045,34.170916,31.815855,0.593170,0.000000,
29,0.357443,0.839990,0.506824,0.253110,0.214166,10.315639,11.730521,0.133818,0.212361,0.212625,0.192674,15.052390,33.885371,31.491998,0.594373,0.000000,
30,0.364210,0.842474,0.529234,0.243922,0.224570,9.145237,10.315639,0.141172,0.225281,0.229511,0.209641,15.002791,33.542556,31.128597,0.595252,0.000000,
31,0.378733,0.831143,0.527396,0.316311,0.219598,8.316251,9.145237,0.145817,0.234857,0.242388,0.224200,15.032473,33.153872,30.748606,0.597603,0.000000,
32,0.362305,0.835911,0.504166,0.298712,0.205098,7.139792,8.316251,0.153065,0.235390,0.242500,0.225789,15.041480,32.695039,30.344785,0.600387,0.000000,
33,0.380653,0.836459,0.536640,0.315758,0.222470,6.621417,7.139792,0.154152,0.234292,0.245559,0.228958,14.999021,32.248609,29.969830,0.599600,0.000000,
34,0.368708,0.834442,0.522927,0.285741,0.223798,6.211000,6.621417,0.149337,0.232203,0.247051,0.236410,14.955959,31.804490,29.608283,0.600964,0.000000,
35,0.414285,0.835698,0.506195,0.295317,0.323725,5.346152,6.211000,0.144158,0.231675,0.249134,0.238783,14.967956,31.449728,29.310231,0.600598,0.000000,
36,0.378995,0.843646,0.523450,0.320975,0.215537,3.654303,5.346152,0.139086,0.225225,0.242347,0.231513,15.078882,31.258484,29.129859,0.602155,0.000000,
37,0.392051,0.845261,0.517859,0.338250,0.242324,2.405727,3.654303,0.134792,0.216809,0.234381,0.225802,15.247683,31.270539,29.094047,0.604179,0.000000,
38,0.358478,0.865119,0.496440,0.263709,0.215383,2.324425,2.405727,0.132645,0.218682,0.237314,0.228749,15.435016,31.421946,29.196633,0.609012,0.000000,
39,0.359355,0.833345,0.539679,0.260118,0.216338,2.324425,2.324425,0.130338,0.215346,0.233361,0.225697,15.459258,31.717688,29.470208,0.616873,0.000000,
40,0.364241,0.836129,0.532277,0.295866,0.212104,3.723736,3.723736,0.133289,0.214290,0.231192,0.224423,15.324779,32.122929,29.775825,0.625733,0.000000,
41,0.356748,0.849111,0.522100,0.255190,0.208249,5.211933,5.211933,0.139472,0.223629,0.241040,0.233241,15.056599,32.804270,30.279945,0.631537,0.000000,
42,0.343233,0.858893,0.582155,0.234060,0.162492,5.338238,5.338238,0.143386,0.226473,0.239534,0.228927,14.705559,33.587195,30.881191,0.628843,0.000000,
43,0.359409,0.853849,0.510044,0.292421,0.196627,11.684626,11.684626,0.153404,0.234931,0.243683,0.231952,14.243355,35.463634,32.316759,0.622043,0.000000,
44,0.337266,0.853092,0.506915,0.274630,0.162866,10.910831,14.902902,0.142750,0.213378,0.219459,0.210136,13.456198,37.532936,33.868509,0.593963,0.000000,
45,0.357289,0.837416,0.539340,0.266587,0.198329,4.102289,10.910831,0.138760,0.206126,0.209201,0.194339,12.727541,37.470530,34.187345,0.565774,0.000000,
46,0.362070,0.854182,0.524256,0.254742,0.225334,2.383505,4.102289,0.140381,0.210241,0.212541,0.195043,12.592914,37.367899,34.232129,0.556741,0.000000,
47,0.376538,0.874350,0.520173,0.264550,0.247088,2.383505,2.383505,0.140239,0.209335,0.212330,0.196267,12.641943,37.400543,34.247920,0.558147,0.000000,
48,0.375588,0.844987,0.551964,0.282944,0.228700,2.588619,2.588619,0.142898,0.210639,0.212920,0.199472,12.647531,37.316738,34.173754,0.558364,0.000000,
49,0.367541,0.863147,0.567581,0.285475,0.197320,3.583753,3.583753,0.141601,0.211187,0.215588,0.207376,12.828969,37.411955,34.174164,0.565014,0.000000,
50,0.372871,0.863927,0.551884,0.303762,0.205673,5.708467,6.009213,0.142301,0.211455,0.214755,0.205644,13.207844,37.434811,34.088447,0.578971,0.000000,
51,0.349431,0.850546,0.522882,0.293128,0.176102,4.687131,5.708467,0.144224,0.216762,0.220237,0.208974,13.464939,37.268418,33.906481,0.587250,0.000000,
52,0.344365,0.846646,0.536111,0.270506,0.172850,4.687131,4.687131,0.146209,0.217403,0.221856,0.207214,13.614211,37.110681,33.774645,0.591870,0.000000,
53,0.372197,0.852924,0.530472,0.277112,0.220776,5.148965,5.148965,0.145457,0.219853,0.224663,0.209575,13.766522,36.910409,33.597276,0.595762,0.000000,
54,0.374291,0.850631,0.541657,0.281319,0.226897,5.735827,5.735827,0.147103,0.220816,0.226308,0.210825,13.835299,36.623940,33.354582,0.595393,0.000000,
55,0.378027,0.835046,0.527908,0.377074,0.185788,7.060274,7.060274,0.146517,0.224148,0.231572,0.213917,13.949903,36.234961,33.023322,0.597176,0.000000,
56,0.372147,0.861662,0.512993,0.291028,0.214589,9.418418,9.418418,0.150960,0.235552,0.247136,0.231466,14.253918,35.583275,32.496723,0.606043,0.000000,
57,0.343384,0.852510,0.520976,0.244408,0.182904,10.883545,11.288346,0.142040,0.231757,0.248885,0.240047,14.517235,34.443460,31.620101,0.606094,0.000000,
58,0.362038,0.849160,0.501952,0.291977,0.201125,10.300742,10.883545,0.129102,0.213976,0.234790,0.227781,14.523122,33.253834,30.690882,0.597718,0.000000,
59,0.332273,0.868611,0.508432,0.256267,0.161702,10.300742,10.300742,0.116176,0.199803,0.222174,0.217547,14.431314,32.218485,29.881784,0.590572,0.000000,
60,0.323151,0.858167,0.477647,0.251092,0.152191,10.516052,10.709830,0.101784,0.186251,0.207990,0.207298,14.279440,31.425213,29.261497,0.580074,0.000000,
61,0.331382,0.844678,0.507253,0.260288,0.159987,10.210161,10.516052,0.090151,0.170300,0.190254,0.187048,14.112067,30.766636,28.722114,0.571210,0.000000,
62,0.324344,0.868819,0.504985,0.211843,0.174425,9.175452,10.210161,0.083065,0.165307,0.188175,0.187832,13.948531,30.307741,28.332243,0.562564,0.000000,
63,0.329590,0.857156,0.494086,0.262589,0.168497,8.334749,9.175452,0.078501,0.160838,0.185621,0.184871,13.753845,30.001830,28.061126,0.552765,0.000000,
64,0.355029,0.867612,0.557623,0.295782,0.171418,6.849041,8.334749,0.074595,0.155294,0.181018,0.180861,13.580976,29.771868,27.846031,0.542232,0.000000,
65,0.336771,0.857851,0.516983,0.283700,0.159794,5.821257,6.849041,0.071855,0.154848,0.179679,0.178405,13.417015,29.647086,27.715818,0.533481,0.000000,
66,0.318958,0.860341,0.502081,0.254890,0.139856,5.821257,5.821257,0.076962,0.158455,0.183889,0.188387,13.294046,29.772875,27.805388,0.526677,0.000000,
67,0.373601,0.848623,0.541857,0.272244,0.236458,9.443943,9.443943,0.084246,0.170851,0.197033,0.200016,13.261883,30.236428,28.173954,0.525917,0.000000,
68,0.346764,0.859764,0.477972,0.254750,0.203981,9.057493,10.138279,0.091124,0.173086,0.195023,0.191836,13.135719,30.838845,28.647909,0.524901,0.000000,
69,0.331681,0.846305,0.491739,0.259341,0.173206,7.221436,9.057493,0.096969,0.179740,0.201242,0.196033,13.235021,31.338972,29.052781,0.532286,0.000000,
70,0.334159,0.851732,0.548687,0.234841,0.165311,7.221436,7.221436,0.103639,0.183908,0.205383,0.202531,13.480039,31.669013,29.331595,0.551772,0.000000,
71,0.326160,0.860000,0.500552,0.298063,0.133543,7.920673,7.920673,0.111719,0.193642,0.215636,0.212795,13.731293,32.097356,29.696223,0.570661,0.000000,
72,0.361136,0.852171,0.504668,0.277672,0.210019,7.312488,8.044779,0.119417,0.199074,0.217626,0.211849,13.988298,32.586158,30.123883,0.586911,0.000000,
73,0.349015,0.844451,0.493944,0.265695,0.200411,6.712373,7.312488,0.125623,0.209072,0.227909,0.222068,14.182912,33.030963,30.511712,0.599668,0.000000,
74,0.340384,0.840576,0.503183,0.278844,0.178579,5.783554,6.712373,0.134472,0.220441,0.239546,0.234435,14.342313,33.536199,30.939335,0.607092,0.000000,
75,0.366940,0.853998,0.516816,0.325706,0.185440,4.538914,5.783554,0.138643,0.229204,0.246698,0.238689,14.385729,33.975302,31.310410,0.613278,0.000000,
76,0.376549,0.851205,0.517379,0.273500,0.239113,3.638594,4.538914,0.140125,0.228470,0.244089,0.230754,14.313375,34.312099,31.569192,0.610472,0.000000,
77,0.338693,0.854898,0.502221,0.265527,0.170698,3.638594,3.638594,0.140679,0.223305,0.235083,0.219293,14.144569,34.544260,31.725551,0.604996,0.000000,
78,0.341060,0.851711,0.510181,0.273861,0.167807,3.908889,3.908889,0.141877,0.223057,0.233223,0.215451,13.948676,34.809187,31.892933,0.597906,0.000000,
79,0.362122,0.851841,0.524552,0.272357,0.204027,4.447826,4.447826,0.139058,0.217799,0.225955,0.208998,13.748710,35.128851,32.103167,0.590848,0.000000,
80,0.341109,0.850891,0.527028,0.275302,0.161185,6.863647,6.863647,0.140090,0.217630,0.224651,0.209054,13.531533,35.598052,32.433945,0.583259,0.000000,
81,0.342459,0.858183,0.536844,0.283684,0.149654,10.680441,10.680441,0.136385,0.208969,0.212616,0.195602,13.198202,36.210956,32.888245,0.578183,0.000000,
82,0.338020,0.851481,0.543679,0.257957,0.158810,8.534386,10.914582,0.132909,0.199475,0.203448,0.184194,12.891338,36.405444,33.177367,0.566712,0.000000,
83,0.344295,0.850450,0.555829,0.278436,0.162182,6.691065,8.534386,0.128439,0.191761,0.192361,0.174881,12.609541,36.228564,33.176062,0.557746,0.000000,
84,0.337882,0.849202,0.544729,0.250815,0.163773,5.803467,6.691065,0.128224,0.192694,0.190435,0.166667,12.348374,36.006885,33.090399,0.549331,0.000000,
85,0.369746,0.846605,0.536947,0.281304,0.228370,4.284563,5.803467,0.127447,0.191759,0.189927,0.168114,12.219114,35.930810,33.077611,0.546836,0.000000,
86,0.337349,0.845236,0.519840,0.259809,0.172453,2.866021,4.284563,0.129654,0.191456,0.189797,0.167582,12.096544,35.832677,33.035454,0.542598,0.000000,
87,0.361548,0.868222,0.523957,0.286091,0.207108,2.080054,2.866021,0.131675,0.195005,0.192716,0.173878,11.984771,35.718663,32.960748,0.537103,0.000000,
88,0.357510,0.847594,0.539410,0.275693,0.203170,2.080054,2.080054,0.135286,0.198469,0.196600,0.171195,11.865577,35.601671,32.884380,0.535643,0.000000,
89,0.375700,0.842951,0.526740,0.312692,0.228343,2.465998,2.465998,0.135086,0.200129,0.197697,0.173220,11.774297,35.467989,32.777220,0.531618,0.000000,
90,0.375519,0.840819,0.517918,0.348445,0.211493,2.879560,3.419803,0.137320,0.203089,0.202589,0.176845,11.769322,35.414143,32.710464,0.530675,0.000000,
