Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.332013,0.800158,0.470217,0.272849,0.189305,0.000000,0.000000,0.066651,0.139900,0.139009,0.125161,13.738984,31.262664,29.367718,0.524831,0.000000,
1,0.338938,0.793669,0.455975,0.300713,0.194193,0.436530,1.695967,0.086372,0.143217,0.139136,0.121375,13.667682,31.560849,29.654849,0.529645,0.000000,
2,0.342617,0.791982,0.456601,0.268595,0.222055,0.303832,0.436530,0.086225,0.142434,0.138716,0.123038,13.659655,31.604864,29.706373,0.529928,0.000000,
3,0.342691,0.794492,0.464706,0.270063,0.217275,0.282156,0.303832,0.086916,0.142993,0.138921,0.122155,13.658215,31.625156,29.734232,0.530274,0.000000,
4,0.331458,0.806337,0.453772,0.275838,0.189511,0.268550,0.282156,0.085151,0.142364,0.138376,0.119959,13.657230,31.631447,29.743740,0.530081,0.000000,
5,0.333055,0.794821,0.456359,0.276770,0.194369,0.263252,0.268550,0.085578,0.143074,0.139211,0.120845,13.657093,31.641258,29.759067,0.530320,0.000000,
6,0.335790,0.802959,0.458228,0.269719,0.202149,0.259744,0.263252,0.084606,0.142597,0.138940,0.120916,13.656464,31.640385,29.761310,0.530157,0.000000,
7,0.329100,0.793565,0.457224,0.273093,0.187718,0.258746,0.259744,0.085288,0.142922,0.139516,0.122768,13.656488,31.644463,29.771043,0.530329,0.000000,
8,0.326516,0.795659,0.458901,0.271217,0.182286,0.257656,0.258746,0.084179,0.142275,0.139051,0.121047,13.656288,31.641876,29.769163,0.530208,0.000000,
9,0.327880,0.794134,0.465476,0.270269,0.183616,0.257596,0.257656,0.085395,0.142540,0.138880,0.122316,13.656231,31.646934,29.775977,0.530344,0.000000,
10,0.331874,0.791988,0.463368,0.271639,0.193425,0.257224,0.257596,0.083942,0.142310,0.139168,0.121194,13.656277,31.641950,29.772058,0.530187,0.000000,
11,0.328169,0.798972,0.459249,0.272818,0.183568,0.257224,0.257224,0.085294,0.142935,0.139769,0.122367,13.656296,31.646722,29.778001,0.530321,0.000000,
12,0.339806,0.788226,0.467022,0.273150,0.204922,0.291274,3.525166,0.088317,0.140551,0.135834,0.119378,13.643380,31.613211,29.747402,0.531009,0.000000,
13,0.363793,0.791449,0.451943,0.305925,0.243721,0.270389,0.291274,0.091314,0.141323,0.137433,0.120173,13.672732,31.608047,29.749251,0.534161,0.000000,
14,0.353925,0.795940,0.455916,0.265733,0.242777,0.270389,0.270389,0.088512,0.140307,0.136009,0.121666,13.721166,31.604254,29.747279,0.534123,0.000000,
15,0.350568,0.792441,0.459269,0.263902,0.235837,1.311032,1.311032,0.091177,0.141790,0.136736,0.121726,13.786173,31.575744,29.732395,0.533185,0.000000,
16,0.370748,0.790408,0.456742,0.304433,0.258171,1.361780,1.361780,0.092937,0.145902,0.140066,0.127197,13.782195,31.537232,29.700678,0.533075,0.000000,
17,0.349615,0.792828,0.482950,0.322026,0.191123,2.613716,2.613716,0.094039,0.148235,0.145389,0.128186,13.693902,31.479763,29.657736,0.527818,0.000000,
18,0.338872,0.802371,0.462955,0.275493,0.202125,2.034292,3.213527,0.096093,0.148903,0.146596,0.130280,13.552649,31.392986,29.591960,0.523320,0.000000,
19,0.364587,0.795118,0.466862,0.327616,0.230031,1.851150,2.034292,0.096246,0.148588,0.144503,0.125979,13.412295,31.348407,29.552346,0.517759,0.000000,
20,0.368881,0.797024,0.504340,0.306573,0.241143,1.851150,1.851150,0.097114,0.148898,0.145778,0.129759,13.352925,31.314495,29.526615,0.513088,0.000000,
21,0.400494,0.798562,0.553129,0.283010,0.307553,1.944940,1.970773,0.097538,0.149599,0.144520,0.128702,13.404867,31.289255,29.503883,0.508380,0.000000,
22,0.370749,0.842880,0.494505,0.280382,0.251542,1.944940,1.944940,0.098489,0.150497,0.145810,0.129771,13.451498,31.254786,29.473223,0.505740,0.000000,
23,0.374123,0.801154,0.486285,0.268417,0.278778,2.355598,2.355598,0.098644,0.151592,0.147121,0.131443,13.430686,31.197784,29.419979,0.504786,0.000000,
24,0.388609,0.816964,0.534231,0.301441,0.270240,2.269989,2.541157,0.098086,0.152887,0.147843,0.129456,13.377059,31.135305,29.372116,0.504139,0.000000,
25,0.387002,0.801889,0.502976,0.287305,0.288238,2.269989,2.269989,0.101005,0.154845,0.149544,0.128872,13.416405,31.084704,29.330772,0.507366,0.000000,
26,0.403210,0.811967,0.491343,0.307989,0.313479,2.530690,2.530690,0.100617,0.155289,0.150034,0.131138,13.520665,31.033916,29.285450,0.507675,0.000000,
27,0.396023,0.833270,0.489252,0.303214,0.293253,3.424170,3.424170,0.100867,0.157499,0.153663,0.132689,13.702650,30.992533,29.240728,0.514662,0.000000,
28,0.373405,0.817202,0.515626,0.292203,0.244635,4.479324,4.479324,0.103058,0.163232,0.160343,0.144278,14.020093,30.978127,29.230624,0.529993,0.000000,
29,0.386639,0.819356,0.522716,0.332831,0.248315,5.232435,5.232435,0.105870,0.166116,0.164607,0.147543,14.354034,30.979363,29.239721,0.543970,0.000000,
30,0.338950,0.807636,0.466506,0.273184,0.199540,6.051552,6.051552,0.107083,0.165180,0.163469,0.142983,14.590921,30.944444,29.207956,0.551217,0.000000,
31,0.367944,0.806181,0.492760,0.268421,0.254542,6.346354,6.346354,0.112227,0.176878,0.176182,0.157134,14.888425,30.898961,29.169104,0.563042,0.000000,
32,0.391090,0.812254,0.497259,0.297248,0.284152,6.744418,7.006943,0.115021,0.178488,0.177790,0.159391,15.169083,30.844147,29.120753,0.574180,0.000000,
33,0.345905,0.808021,0.482374,0.235790,0.224312,6.744418,6.744418,0.114326,0.175492,0.172564,0.157588,15.295754,30.799039,29.075402,0.579407,0.000000,
34,0.352436,0.809399,0.466520,0.247734,0.240592,7.092500,7.092500,0.117145,0.180438,0.177944,0.160320,15.432631,30.714561,28.980703,0.588777,0.000000,
35,0.360833,0.815396,0.485952,0.249914,0.247524,7.513176,7.513176,0.121553,0.187770,0.184975,0.164605,15.542781,30.607477,28.873601,0.596093,0.000000,
36,0.368796,0.825667,0.520000,0.237498,0.257935,7.752859,7.752859,0.123868,0.191607,0.189313,0.171718,15.651497,30.526605,28.772660,0.599676,0.000000,
37,0.347505,0.823529,0.475960,0.232412,0.230158,8.309856,8.309856,0.127658,0.194499,0.192629,0.171062,15.670115,30.350795,28.597024,0.599577,0.000000,
38,0.391752,0.823661,0.469693,0.362251,0.245810,8.370882,8.370882,0.129233,0.196746,0.193990,0.171107,15.692332,30.100980,28.359680,0.596639,0.000000,
39,0.309664,0.827205,0.459748,0.224836,0.153976,8.520123,8.520123,0.127078,0.195251,0.192947,0.169765,15.665580,29.796264,28.076974,0.587637,0.000000,
40,0.328819,0.814910,0.459381,0.247838,0.186461,9.192679,9.192679,0.127529,0.195400,0.194717,0.171168,15.682254,29.436813,27.757966,0.582991,0.000000,
41,0.334954,0.812919,0.480221,0.256972,0.191357,9.932011,9.932011,0.123791,0.193345,0.195840,0.173442,15.728699,28.990370,27.376635,0.580803,0.000000,
42,0.388741,0.816447,0.468865,0.284507,0.303013,10.748395,10.748395,0.116188,0.186463,0.192757,0.175137,15.706545,28.474091,26.945699,0.576690,0.000000,
43,0.345227,0.827434,0.497282,0.294208,0.185574,11.640680,11.640680,0.107562,0.173584,0.186321,0.173162,15.662073,27.937643,26.512960,0.579324,0.000000,
44,0.396929,0.828530,0.501684,0.325631,0.283413,11.880943,11.880943,0.099135,0.167924,0.182860,0.178468,15.572494,27.472487,26.121931,0.583292,0.000000,
45,0.419295,0.829712,0.504988,0.375707,0.299700,11.022896,12.009465,0.092497,0.160172,0.177053,0.171221,15.328694,27.067533,25.760160,0.581281,0.000000,
46,0.361387,0.836892,0.495130,0.297820,0.223265,7.999938,11.022896,0.087812,0.153041,0.171494,0.170751,15.031030,26.725911,25.459093,0.579481,0.000000,
47,0.357953,0.846256,0.507389,0.261606,0.233388,5.365459,7.999938,0.083275,0.148379,0.166129,0.166926,14.840597,26.561096,25.296466,0.580645,0.000000,
48,0.411772,0.843262,0.528223,0.295167,0.328758,2.954530,5.365459,0.082661,0.148351,0.166754,0.167537,14.705376,26.491680,25.227707,0.581179,0.000000,
49,0.366586,0.843824,0.508657,0.282071,0.242343,2.954530,2.954530,0.080174,0.145826,0.164971,0.167053,14.594758,26.475623,25.203478,0.581448,0.000000,
50,0.363048,0.844262,0.504608,0.275760,0.238944,3.267643,3.267643,0.079881,0.143044,0.161410,0.165917,14.499752,26.487647,25.216482,0.581995,0.000000,
51,0.368382,0.843418,0.525899,0.307736,0.222720,3.773910,3.773910,0.079505,0.144966,0.164743,0.164831,14.450967,26.500743,25.229232,0.585286,0.000000,
