Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.242717,0.770652,0.392239,0.207026,0.090369,0.000000,0.000000,0.076326,0.156350,0.147445,0.124248,12.660466,38.729247,38.195316,0.523471,0.000000,
1,0.237237,0.796975,0.386197,0.197294,0.087274,1.273816,6.122809,0.072632,0.152251,0.145077,0.122899,12.823303,38.771670,38.244418,0.526434,0.000000,
2,0.233118,0.778769,0.381141,0.195156,0.086837,0.348669,1.273816,0.071742,0.151788,0.145462,0.122955,12.847670,38.774199,38.248775,0.526732,0.000000,
3,0.235045,0.775943,0.383238,0.203196,0.086678,0.282002,0.348669,0.072145,0.151412,0.144482,0.122335,12.851912,38.784696,38.248781,0.527049,0.000000,
4,0.243460,0.756529,0.386689,0.199406,0.109540,0.262147,0.282002,0.071525,0.151087,0.143930,0.122700,12.852778,38.785137,38.252297,0.526664,0.000000,
5,0.234970,0.771508,0.381527,0.198622,0.090592,0.017570,0.262147,0.071785,0.151434,0.145477,0.122466,12.853553,38.785490,38.253677,0.526824,0.000000,
6,0.238825,0.774134,0.392442,0.204838,0.091255,0.017570,0.017570,0.071836,0.151572,0.144950,0.123201,12.853504,38.783162,38.256695,0.526826,0.000000,
7,0.238666,0.769972,0.385472,0.208635,0.091883,0.021886,0.021886,0.071656,0.151547,0.144787,0.122566,12.852767,38.780219,38.255069,0.526807,0.000000,
8,0.239403,0.780348,0.387972,0.207942,0.090725,0.026112,0.026112,0.071618,0.151658,0.145258,0.122751,12.853811,38.781644,38.255570,0.526821,0.000000,
9,0.229393,0.762802,0.374833,0.192275,0.086559,0.021873,0.256869,0.072137,0.151709,0.144700,0.122019,12.852514,38.774775,38.257328,0.527048,0.000000,
10,0.232503,0.777812,0.381509,0.194081,0.086657,0.021873,0.021873,0.072049,0.151647,0.144248,0.123182,12.853567,38.779607,38.256597,0.527053,0.000000,
11,0.233147,0.766398,0.398189,0.191914,0.086798,0.254224,0.254224,0.071648,0.150317,0.143666,0.121739,12.852941,38.777169,38.260126,0.526831,0.000000,
12,0.230092,0.765034,0.415788,0.171451,0.091793,8.643879,8.643879,0.072086,0.151822,0.146501,0.124965,12.856416,38.801502,38.301205,0.526336,0.000000,
13,0.224857,0.761370,0.394647,0.166690,0.091300,10.218310,20.750967,0.065436,0.146656,0.139108,0.119028,12.770047,38.830317,38.405867,0.523780,0.000000,
14,0.231803,0.759202,0.376887,0.167917,0.107947,10.218310,10.218310,0.062822,0.145880,0.137571,0.115487,12.744525,38.860368,38.427071,0.522551,0.000000,
15,0.228772,0.764987,0.372767,0.178966,0.090050,15.399879,15.695704,0.061163,0.146153,0.136240,0.108469,12.676422,39.033274,38.550754,0.521053,0.000000,
16,0.227968,0.750999,0.396834,0.164102,0.091635,15.285642,15.399879,0.060529,0.148628,0.138529,0.110646,12.595973,39.179397,38.646946,0.521499,0.000000,
17,0.227397,0.765326,0.390198,0.171330,0.088586,14.929371,15.285642,0.059037,0.146442,0.134824,0.108437,12.533313,39.387538,38.780612,0.518422,0.000000,
18,0.244912,0.767892,0.409989,0.182124,0.113852,14.877913,14.929371,0.058318,0.142191,0.131546,0.106814,12.478818,39.478706,38.855117,0.517649,0.000000,
