Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.435688,0.784213,0.468559,0.334345,0.392304,0.000000,0.000000,0.063545,0.114726,0.116597,0.113960,14.639239,34.170379,32.595039,0.578981,0.000000,
1,0.430842,0.783062,0.458034,0.333117,0.387649,0.997528,3.984980,0.059041,0.104965,0.105260,0.106295,14.299982,34.846766,33.231666,0.579560,0.588984,
2,0.441355,0.780035,0.456926,0.341523,0.408150,0.625933,0.997528,0.056391,0.100815,0.102692,0.106444,14.227231,35.002261,33.413003,0.579608,1.412845,
3,0.431450,0.777353,0.459191,0.341835,0.384730,0.459202,0.625933,0.052648,0.098224,0.100336,0.106131,14.189294,35.066476,33.514225,0.578847,1.019445,
4,0.430824,0.776118,0.458266,0.342451,0.383652,0.361111,0.459202,0.051889,0.096747,0.099486,0.106398,14.163632,35.101308,33.581653,0.578955,1.055766,
5,0.427369,0.775989,0.458804,0.331261,0.382911,0.298946,0.361111,0.049924,0.095477,0.098874,0.104963,14.146051,35.115074,33.629454,0.578292,0.967874,
6,0.427005,0.773453,0.457479,0.332503,0.382411,0.263993,0.298946,0.049870,0.094728,0.098417,0.105080,14.134484,35.120797,33.662223,0.578554,0.985775,
7,0.425791,0.775704,0.452116,0.330763,0.382190,0.243348,0.263993,0.048489,0.094201,0.097698,0.104831,14.126900,35.123296,33.685652,0.578041,0.983103,
8,0.425782,0.774166,0.452828,0.331816,0.381611,0.232557,0.243348,0.049068,0.093687,0.097767,0.104834,14.121552,35.119487,33.700824,0.578324,0.994241,
9,0.425794,0.775241,0.452546,0.331230,0.381811,0.226077,0.232557,0.047889,0.093493,0.097641,0.105118,14.118304,35.117161,33.712023,0.577855,1.020993,
10,0.426293,0.775558,0.455740,0.331715,0.381318,0.221251,0.226077,0.048519,0.093358,0.097972,0.105467,14.116258,35.112313,33.720967,0.578266,1.029549,
11,0.426416,0.775071,0.453850,0.333729,0.381063,0.221251,0.221251,0.047658,0.093179,0.097454,0.104612,14.114693,35.110909,33.725470,0.577835,1.089635,
12,0.426713,0.776531,0.456057,0.335179,0.378859,0.625892,0.625892,0.048665,0.092392,0.097125,0.104015,14.093458,35.077614,33.703131,0.577443,1.308610,
