Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.424455,0.772610,0.462924,0.342522,0.372932,0.000000,0.000000,0.042160,0.167984,0.174427,0.173939,14.995958,39.539350,37.349137,0.580309,0.000000,
1,0.427654,0.770022,0.460963,0.331693,0.387367,0.293123,0.537719,0.076330,0.174076,0.177949,0.176835,15.020265,39.532998,37.363381,0.590123,0.000000,
2,0.424221,0.779805,0.454637,0.333443,0.378433,0.242544,0.293123,0.083946,0.174920,0.178704,0.177664,15.033039,39.505453,37.355787,0.591794,0.000000,
3,0.423310,0.768412,0.457521,0.331588,0.379217,0.230034,0.242544,0.082795,0.175590,0.179442,0.177941,15.037849,39.494063,37.348816,0.591428,0.000000,
4,0.424618,0.768745,0.462105,0.334044,0.379088,0.224052,0.230034,0.084950,0.175279,0.179155,0.177045,15.038654,39.470678,37.338651,0.592002,0.000000,
5,0.429363,0.781048,0.457284,0.331997,0.388934,0.220943,0.224052,0.082445,0.175961,0.179731,0.177774,15.039621,39.459712,37.334237,0.591318,0.000000,
6,0.427285,0.775642,0.455674,0.334872,0.384753,0.217533,0.220943,0.085224,0.175579,0.179594,0.179532,15.038703,39.445063,37.323449,0.591952,0.000000,
7,0.427105,0.765504,0.454100,0.331972,0.388995,0.217533,0.217533,0.082257,0.176115,0.179863,0.178383,15.038700,39.443218,37.323774,0.591231,0.000000,
8,0.429435,0.772844,0.462112,0.334011,0.388527,0.216584,0.217952,0.085362,0.175747,0.179506,0.178349,15.037832,39.435080,37.315653,0.591887,0.000000,
9,0.428765,0.768136,0.461775,0.332821,0.388894,0.216228,0.216584,0.082102,0.175986,0.180183,0.179369,15.037649,39.435104,37.316597,0.591150,0.000000,
10,0.429787,0.774876,0.462940,0.334030,0.388501,0.215607,0.216228,0.085264,0.175848,0.178969,0.178819,15.036711,39.427319,37.309601,0.591827,0.000000,
11,0.429724,0.770037,0.468152,0.331997,0.388887,0.215607,0.215607,0.082112,0.176237,0.180392,0.177401,15.037080,39.428937,37.312107,0.591146,0.000000,
12,0.417193,0.771452,0.446644,0.324956,0.372708,0.973979,1.272949,0.088078,0.176037,0.179777,0.180015,15.042958,39.400872,37.291052,0.592669,0.000000,
13,0.412937,0.771276,0.463487,0.318420,0.361640,0.577646,0.973979,0.092274,0.175828,0.179780,0.178559,15.039978,39.376108,37.251617,0.591934,0.000000,
14,0.406974,0.772013,0.476160,0.335653,0.333826,0.577646,0.577646,0.094631,0.175229,0.179517,0.178205,15.044737,39.358535,37.236049,0.591832,0.000000,
15,0.409685,0.807173,0.451048,0.326249,0.344744,0.809602,0.809602,0.092903,0.175377,0.179798,0.177252,15.041878,39.338158,37.212436,0.591573,0.000000,
16,0.395528,0.777385,0.456500,0.311817,0.328009,1.174320,1.174320,0.093572,0.175349,0.179449,0.178043,15.036261,39.308031,37.169817,0.591596,0.000000,
17,0.403760,0.774796,0.457148,0.298117,0.354363,1.147125,1.356712,0.094575,0.176373,0.179972,0.177804,15.036998,39.281252,37.135560,0.590985,0.000000,
18,0.395994,0.773428,0.434807,0.298319,0.344222,1.147125,1.147125,0.096387,0.176291,0.179379,0.176882,15.051376,39.264502,37.121330,0.592063,0.000000,
19,0.394694,0.770252,0.454422,0.311013,0.329464,4.499075,4.499075,0.094575,0.176452,0.180629,0.177962,15.074753,39.281681,37.177583,0.591082,0.000000,
20,0.391530,0.775887,0.441603,0.278300,0.344887,5.519800,5.519800,0.095483,0.174838,0.178825,0.177917,15.084198,39.333660,37.323496,0.590604,0.000000,
21,0.361453,0.762003,0.440230,0.255040,0.296964,5.395769,11.922040,0.089750,0.168476,0.172422,0.170813,14.993709,39.525045,37.716234,0.581480,0.000000,
22,0.354162,0.770311,0.451112,0.253289,0.277357,5.072155,5.395769,0.092110,0.167529,0.172198,0.170340,14.949114,39.572519,37.905315,0.580950,0.000000,
23,0.359764,0.765244,0.452642,0.257883,0.288140,5.072155,5.072155,0.088877,0.166093,0.171017,0.170190,14.996583,39.547965,37.851052,0.581122,0.000000,
24,0.369794,0.766559,0.431637,0.244289,0.325769,2.685908,6.999615,0.091006,0.169710,0.174491,0.174083,15.080491,39.464037,37.686892,0.584923,0.000000,
25,0.380611,0.763264,0.468613,0.242567,0.338554,2.685908,2.685908,0.090800,0.173312,0.177965,0.176573,15.075591,39.389624,37.598010,0.587754,0.000000,
26,0.381072,0.769200,0.430967,0.276213,0.329730,4.170587,4.170587,0.093096,0.174026,0.177957,0.173983,15.082603,39.351942,37.504047,0.589526,0.000000,
27,0.392327,0.773269,0.453924,0.292221,0.335545,3.925540,6.071306,0.093281,0.175325,0.178172,0.174505,15.099594,39.276145,37.348068,0.590063,0.000000,
28,0.401928,0.767387,0.445033,0.316253,0.343513,2.737425,3.925540,0.094465,0.176931,0.179888,0.176786,15.081797,39.227225,37.229905,0.590528,0.000000,
29,0.391581,0.763063,0.445909,0.316783,0.319547,2.737425,2.737425,0.095454,0.177486,0.181637,0.177023,15.074898,39.186274,37.145142,0.592068,0.000000,
30,0.378473,0.768238,0.460408,0.293797,0.293882,4.901716,6.404846,0.098790,0.180109,0.183840,0.180006,15.055339,39.116699,37.007498,0.591816,0.000000,
31,0.335991,0.771827,0.440812,0.288526,0.207778,3.453242,4.901716,0.098615,0.180560,0.185752,0.181945,15.031021,39.043137,36.863929,0.591239,0.000000,
32,0.353214,0.776520,0.438773,0.290553,0.247952,3.453242,3.453242,0.101502,0.182694,0.186673,0.185277,15.005851,38.975284,36.748360,0.591928,0.000000,
33,0.343123,0.773583,0.426886,0.270672,0.245212,3.595129,3.595129,0.101276,0.185988,0.192006,0.190411,15.014063,38.917325,36.650706,0.593878,0.000000,
