Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.535293,0.825295,0.559240,0.429649,0.491197,0.000000,0.000000,0.129723,0.303466,0.314735,0.320379,16.872543,43.008461,43.719126,0.641474,0.000000,
1,0.533471,0.822420,0.557277,0.432130,0.487077,0.688145,2.148385,0.168189,0.315335,0.325631,0.333489,17.056716,42.606935,43.384714,0.651138,0.000000,
2,0.530004,0.821266,0.546807,0.424192,0.487901,0.459757,0.688145,0.164200,0.319048,0.329912,0.338960,17.106287,42.147085,43.092923,0.652266,0.000000,
3,0.547326,0.821562,0.549490,0.426422,0.525724,0.341053,0.459757,0.167018,0.320383,0.329821,0.339733,17.131020,41.758315,42.877205,0.653244,0.000000,
4,0.551638,0.819165,0.545687,0.425264,0.538900,0.274650,0.341053,0.160879,0.320663,0.330834,0.338722,17.147896,41.456393,42.697329,0.653082,0.000000,
5,0.547297,0.818333,0.552512,0.425418,0.525924,0.234299,0.274650,0.163109,0.321117,0.330500,0.339021,17.158716,41.229001,42.570717,0.653459,0.000000,
6,0.564164,0.819283,0.540780,0.427616,0.568846,0.212634,0.234299,0.157876,0.321521,0.330343,0.339926,17.167774,41.051540,42.464560,0.653184,0.000000,
7,0.553697,0.822748,0.549227,0.425358,0.540667,0.201167,0.212634,0.160925,0.321483,0.330371,0.339731,17.174091,40.892510,42.378069,0.653458,0.000000,
8,0.565609,0.818548,0.547047,0.426483,0.570656,0.195316,0.201167,0.156651,0.321804,0.330121,0.339054,17.178365,40.771373,42.309010,0.653183,0.000000,
9,0.552666,0.817502,0.548452,0.425127,0.540353,0.191295,0.195316,0.159492,0.321742,0.330218,0.338584,17.181086,40.686575,42.258034,0.653402,0.000000,
10,0.562916,0.816853,0.540920,0.423429,0.569203,0.190584,0.191295,0.156039,0.321832,0.330207,0.339738,17.183498,40.629378,42.227044,0.653103,0.000000,
11,0.552028,0.816488,0.541883,0.427867,0.540153,0.190584,0.190584,0.159397,0.322057,0.330373,0.340843,17.184892,40.576987,42.207612,0.653387,0.000000,
12,0.547647,0.811448,0.562641,0.425062,0.526559,1.765394,1.765394,0.169873,0.323800,0.331807,0.341514,17.187256,40.567792,42.210095,0.654097,0.000000,
13,0.524787,0.811934,0.525915,0.425261,0.488212,2.625599,3.446211,0.171814,0.323898,0.331211,0.341494,17.081886,40.760718,42.437046,0.655157,0.000000,
14,0.515583,0.814134,0.534795,0.381392,0.489714,1.382754,2.625599,0.172633,0.317812,0.325528,0.333848,17.007296,40.869053,42.537886,0.655110,0.000000,
15,0.516892,0.816194,0.553874,0.387832,0.481671,1.382754,1.382754,0.170320,0.316068,0.324289,0.328613,16.986836,40.966052,42.625422,0.657073,0.000000,
16,0.530604,0.814119,0.538601,0.382080,0.522488,2.211973,2.211973,0.173231,0.320785,0.329266,0.334150,17.081777,40.931661,42.595766,0.655955,0.000000,
17,0.526047,0.817812,0.517026,0.408900,0.501336,2.803627,3.175730,0.174784,0.325708,0.334065,0.339841,17.197831,40.805588,42.435903,0.655647,0.000000,
18,0.494317,0.815868,0.548033,0.413479,0.414631,1.997005,2.803627,0.175184,0.326964,0.334681,0.343840,17.273933,40.648409,42.230659,0.655004,0.000000,
19,0.485128,0.813417,0.530239,0.435927,0.386198,1.997005,1.997005,0.175675,0.326786,0.335519,0.342391,17.291248,40.601736,42.185586,0.656297,0.000000,
20,0.504058,0.815355,0.550613,0.421772,0.429193,1.268309,2.027458,0.178841,0.327999,0.335227,0.342035,17.256985,40.689503,42.295044,0.656295,0.000000,
21,0.531151,0.816818,0.539308,0.433037,0.488982,1.268309,1.268309,0.177505,0.328809,0.335991,0.343107,17.225276,40.765274,42.399895,0.656215,0.000000,
22,0.531745,0.815721,0.564177,0.409588,0.497094,1.114307,1.663934,0.177988,0.328897,0.335234,0.339105,17.198426,40.894873,42.588383,0.655065,0.000000,
23,0.548143,0.818549,0.527125,0.465800,0.513225,1.036954,1.114307,0.179388,0.329731,0.337067,0.341954,17.201298,41.002649,42.696916,0.655592,0.000000,
24,0.513765,0.816286,0.545674,0.448874,0.436673,1.036954,1.036954,0.176911,0.331172,0.337598,0.343105,17.214836,41.016719,42.715601,0.654425,0.000000,
25,0.508948,0.818160,0.560605,0.448281,0.421956,1.025942,1.192996,0.178591,0.333534,0.339715,0.346135,17.256523,40.979446,42.668622,0.655595,0.000000,
26,0.503979,0.813635,0.564591,0.424184,0.426912,0.770809,1.025942,0.179973,0.335516,0.342224,0.346775,17.287322,40.976604,42.625621,0.657931,0.000000,
27,0.509801,0.813337,0.556426,0.434877,0.437238,0.770809,0.770809,0.180342,0.336677,0.344349,0.346315,17.304108,40.985730,42.610082,0.657777,0.000000,
28,0.520977,0.813842,0.548849,0.438617,0.463213,1.412230,1.412230,0.181185,0.338560,0.346541,0.349395,17.353592,40.937749,42.540748,0.659438,0.000000,
29,0.530156,0.815050,0.531479,0.425123,0.498464,1.423386,1.800115,0.179580,0.341915,0.349887,0.355834,17.412254,40.846604,42.383790,0.660347,0.000000,
30,0.531937,0.822394,0.542259,0.389645,0.518285,0.880836,1.423386,0.182112,0.344393,0.353212,0.357226,17.430791,40.786508,42.304246,0.659871,0.000000,
31,0.545321,0.812702,0.540615,0.390104,0.552156,0.880836,0.880836,0.182973,0.342772,0.352507,0.360184,17.410542,40.799578,42.329157,0.661337,0.000000,
32,0.520264,0.817544,0.553497,0.370851,0.498528,0.987823,0.987823,0.182909,0.340613,0.349217,0.358819,17.373537,40.909813,42.483446,0.661509,0.000000,
33,0.552458,0.816143,0.560805,0.355513,0.584650,0.923180,1.029165,0.180626,0.338779,0.347520,0.357976,17.330849,41.100075,42.696379,0.661247,0.000000,
