Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.429512,0.786832,0.484542,0.323679,0.377164,0.000000,0.000000,0.055099,0.170877,0.167290,0.149077,15.144428,39.792102,39.084318,0.599280,0.000000,
1,0.430458,0.784946,0.488008,0.323758,0.378834,0.461299,1.579290,0.077111,0.166951,0.161293,0.144976,15.008912,39.589603,39.234030,0.605113,0.000000,
2,0.428558,0.786431,0.480923,0.323670,0.376705,0.322543,0.461299,0.077112,0.165934,0.159379,0.143191,14.981080,39.427680,39.263569,0.604892,0.000000,
3,0.432599,0.782658,0.483517,0.322197,0.386541,0.285405,0.322543,0.077087,0.164863,0.159314,0.142978,14.969827,39.290029,39.270912,0.605031,0.000000,
4,0.431086,0.785311,0.480007,0.324147,0.382545,0.265215,0.285405,0.073430,0.163497,0.157797,0.141569,14.961230,39.191890,39.276756,0.604266,0.000000,
5,0.430929,0.783599,0.488715,0.323829,0.379829,0.251527,0.265215,0.074044,0.162760,0.157056,0.142826,14.954928,39.119754,39.280078,0.604549,0.000000,
6,0.432448,0.784438,0.485628,0.323517,0.384154,0.248105,0.251527,0.071582,0.161908,0.156530,0.141143,14.950504,39.065048,39.282963,0.603884,0.000000,
7,0.431368,0.783360,0.487629,0.321625,0.382532,0.243448,0.248105,0.072544,0.161736,0.156567,0.141048,14.947430,39.016143,39.278623,0.604278,0.000000,
8,0.432242,0.782505,0.488900,0.321734,0.384107,0.242540,0.243448,0.070656,0.161830,0.155717,0.140838,14.945275,38.980918,39.280225,0.603700,0.000000,
9,0.432227,0.782667,0.483762,0.324169,0.384432,0.239896,0.242540,0.071781,0.161958,0.156940,0.141101,14.944207,38.953483,39.282902,0.604164,0.000000,
10,0.432707,0.782209,0.489782,0.322739,0.384285,0.238609,0.239896,0.070428,0.161653,0.155364,0.140808,14.943077,38.930211,39.285001,0.603655,0.000000,
11,0.430892,0.783176,0.487530,0.321462,0.381612,0.238609,0.238609,0.071781,0.161486,0.156065,0.140804,14.942508,38.917589,39.283395,0.604124,0.000000,
12,0.422615,0.781308,0.473178,0.317812,0.371004,0.579235,0.579235,0.072634,0.161203,0.155745,0.142066,14.929450,38.902144,39.292443,0.602866,0.000000,
13,0.440401,0.785689,0.474023,0.349381,0.390715,0.596782,1.082396,0.080213,0.161843,0.156669,0.141763,14.926820,38.887135,39.317370,0.604384,0.000000,
14,0.436659,0.787565,0.475915,0.340106,0.386895,0.596782,0.596782,0.082115,0.161756,0.156325,0.142316,14.931359,38.875858,39.307594,0.605059,0.000000,
15,0.444116,0.788948,0.492522,0.358132,0.386380,0.870670,0.870670,0.082705,0.163294,0.157608,0.143245,14.934037,38.868607,39.326785,0.605116,0.000000,
16,0.435389,0.788595,0.476122,0.329111,0.390946,1.030433,1.387882,0.083137,0.162687,0.158464,0.142687,14.929080,38.863744,39.370083,0.604210,0.000000,
17,0.420593,0.784350,0.468292,0.313050,0.371796,0.970804,1.030433,0.084797,0.164445,0.159882,0.144879,14.947042,38.852375,39.378187,0.605256,0.000000,
18,0.426754,0.781545,0.489816,0.358967,0.350170,0.970804,0.970804,0.083759,0.164178,0.160946,0.145340,14.969210,38.850194,39.395186,0.604827,0.000000,
