Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.898763,0.955940,0.892069,0.906830,0.879408,0.000000,0.000000,0.598935,0.787403,0.815680,0.829561,26.720613,51.942925,52.369851,0.959874,56.150943,
1,0.876242,0.950762,0.876813,0.890674,0.845314,0.997528,3.984980,0.602078,0.770258,0.794901,0.806243,24.479204,47.775417,48.705867,0.955992,50.632029,
2,0.870698,0.948176,0.870941,0.886150,0.838558,0.625933,0.997528,0.598682,0.760899,0.784576,0.795702,24.093707,46.359375,47.499348,0.953062,48.159747,
3,0.867149,0.947496,0.867083,0.884800,0.832969,0.459202,0.625933,0.590828,0.753336,0.775190,0.786459,23.926185,45.465597,46.776773,0.950913,46.462022,
4,0.863619,0.945612,0.864694,0.880646,0.829020,0.361111,0.459202,0.586283,0.745700,0.767492,0.778783,23.790438,44.843738,46.309349,0.948861,45.012926,
5,0.860771,0.944773,0.861680,0.881049,0.823556,0.298946,0.361111,0.580168,0.740954,0.762617,0.772875,23.702622,44.384508,45.970854,0.947569,43.928593,
6,0.858154,0.943673,0.860503,0.877161,0.820826,0.263993,0.298946,0.577923,0.736487,0.758461,0.769292,23.629773,44.037448,45.735081,0.946385,43.082292,
7,0.858233,0.943607,0.859158,0.878915,0.820431,0.243348,0.263993,0.573943,0.734403,0.755535,0.766517,23.587631,43.801897,45.558609,0.945772,42.848789,
8,0.856808,0.942539,0.859901,0.876584,0.818664,0.232557,0.243348,0.573317,0.731421,0.753505,0.765039,23.542852,43.659882,45.452421,0.945020,42.441498,
9,0.857555,0.942902,0.858352,0.878734,0.819507,0.226077,0.232557,0.570582,0.730950,0.752316,0.763375,23.525180,43.523651,45.363093,0.944732,42.454766,
10,0.855517,0.942383,0.857798,0.875941,0.816963,0.221251,0.226077,0.570584,0.728959,0.751282,0.762902,23.499849,43.424406,45.308722,0.944257,42.016386,
11,0.857027,0.942793,0.856933,0.879240,0.818530,0.221251,0.221251,0.568726,0.729128,0.750912,0.761839,23.495077,43.345333,45.263203,0.944202,42.236107,
12,0.847419,0.917989,0.827297,0.879236,0.814607,0.625892,0.625892,0.528036,0.715764,0.743015,0.756510,23.406075,43.324117,45.232848,0.936049,40.578958,
13,0.833480,0.876178,0.833853,0.840710,0.816890,1.524588,1.524588,0.462841,0.683586,0.718208,0.743660,23.143317,43.196549,45.067588,0.921219,38.134578,
