Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743550,0.886623,0.752924,0.713202,0.715704,0.000000,0.000000,0.352074,0.581780,0.607403,0.599342,18.945076,39.241382,38.034824,0.845374,13.592181,
1,0.733280,0.880453,0.744846,0.702120,0.704694,2.360799,7.071887,0.380858,0.570779,0.595612,0.589101,17.532235,37.438603,36.375861,0.830802,13.509278,
2,0.725454,0.885190,0.739109,0.693819,0.693217,0.866461,2.360799,0.380873,0.566157,0.590965,0.586541,17.074832,36.879377,35.882265,0.823898,10.824078,
3,0.727108,0.880099,0.740900,0.698591,0.694829,0.410849,0.866461,0.380455,0.563766,0.589345,0.584797,16.923923,36.686469,35.716990,0.821771,10.645212,
4,0.722853,0.882444,0.737599,0.691108,0.690443,0.310879,0.410849,0.379200,0.563549,0.589089,0.583044,16.870907,36.605908,35.650966,0.820544,9.817446,
5,0.726077,0.879177,0.744579,0.694100,0.694121,0.289228,0.310879,0.379031,0.562296,0.587405,0.582741,16.852361,36.574330,35.621243,0.820444,10.309443,
6,0.723147,0.883029,0.737602,0.692414,0.690178,0.284963,0.289228,0.377817,0.562892,0.588313,0.581502,16.843433,36.555466,35.603680,0.819991,9.794742,
7,0.726831,0.878663,0.744616,0.695995,0.694854,0.282461,0.284963,0.378058,0.562034,0.587959,0.581943,16.840417,36.550091,35.597776,0.820172,10.411009,
8,0.722893,0.884573,0.737675,0.690064,0.690516,0.281772,0.282461,0.377293,0.562430,0.587633,0.581792,16.837459,36.542706,35.590647,0.819848,9.771032,
9,0.726709,0.879276,0.741177,0.697219,0.694939,0.281051,0.281772,0.377791,0.562048,0.587467,0.581107,16.837084,36.538346,35.592412,0.820105,10.351505,
10,0.722599,0.883454,0.738049,0.689505,0.690370,0.281051,0.281051,0.377207,0.562410,0.587637,0.581748,16.835615,36.538343,35.585416,0.819829,9.723077,
11,0.727206,0.878645,0.745157,0.696970,0.694936,0.281367,0.281367,0.377518,0.561599,0.587570,0.580723,16.835952,36.538833,35.588330,0.820060,10.429234,
12,0.724610,0.877815,0.739942,0.693699,0.692833,1.082238,1.082238,0.383432,0.562333,0.588781,0.581480,16.853655,36.545527,35.589389,0.820516,10.718959,
13,0.733076,0.879379,0.749617,0.715726,0.692483,2.964446,2.964446,0.388620,0.564328,0.588247,0.581688,16.895876,36.583256,35.641039,0.823148,13.722385,
14,0.738088,0.882201,0.744438,0.680438,0.728787,3.238450,3.238450,0.389117,0.566290,0.591164,0.586566,16.932384,36.621141,35.681700,0.824035,14.988493,
15,0.739602,0.879452,0.750902,0.704971,0.716075,1.559179,3.470397,0.390690,0.566045,0.589076,0.584123,16.942941,36.614286,35.665709,0.824922,13.538886,
16,0.730780,0.882301,0.758697,0.703047,0.693441,1.559179,1.559179,0.391166,0.565727,0.588686,0.580342,16.931959,36.586592,35.661925,0.824719,11.953182,
17,0.734119,0.878975,0.753595,0.702403,0.703340,4.116356,4.116356,0.394278,0.570019,0.593806,0.585019,16.941873,36.581923,35.684031,0.826972,15.012464,
18,0.742417,0.883964,0.754105,0.719420,0.711480,4.495041,6.508298,0.395876,0.574760,0.599057,0.590400,17.058228,36.738946,35.819262,0.831152,16.919222,
19,0.753789,0.878946,0.743318,0.721515,0.740963,4.495041,4.495041,0.402721,0.581076,0.603825,0.594275,17.160205,36.903624,35.978916,0.834990,18.868293,
20,0.752248,0.881786,0.746097,0.722611,0.735314,3.935649,4.616581,0.406141,0.583122,0.605130,0.597157,17.281933,37.054549,36.128583,0.837852,18.157654,
21,0.748185,0.880199,0.759258,0.726409,0.719987,2.824497,3.935649,0.409443,0.589049,0.610495,0.600511,17.375765,37.188830,36.254222,0.840043,16.498583,
22,0.741118,0.878978,0.757080,0.718001,0.709583,2.418279,2.824497,0.410781,0.588384,0.609150,0.598930,17.407164,37.237174,36.319851,0.841473,14.857496,
23,0.750472,0.883039,0.763298,0.704240,0.736787,2.158622,2.418279,0.412759,0.590048,0.610888,0.599020,17.403248,37.185311,36.254251,0.841249,16.142322,
24,0.748208,0.878341,0.748887,0.696454,0.743300,1.761146,2.158622,0.412305,0.589348,0.609678,0.598807,17.365009,37.106385,36.195695,0.840965,15.380770,
25,0.743813,0.884928,0.748440,0.709322,0.722403,1.761146,1.761146,0.413927,0.589245,0.608272,0.596611,17.335641,37.048790,36.143797,0.840334,14.527289,
26,0.739840,0.881512,0.756005,0.707852,0.712245,2.904414,2.904414,0.415202,0.590075,0.608822,0.595895,17.385776,37.128141,36.217609,0.841365,14.901689,
27,0.734980,0.882019,0.755137,0.690634,0.713502,4.025771,4.025771,0.417354,0.592875,0.610462,0.600809,17.512621,37.352603,36.439688,0.843936,15.334691,
28,0.740215,0.878223,0.749558,0.724497,0.707002,4.600885,4.604621,0.418271,0.594616,0.612344,0.603067,17.646630,37.558393,36.627742,0.846872,16.841424,
29,0.745334,0.881906,0.758330,0.708992,0.724109,4.212526,4.600885,0.421018,0.596016,0.613993,0.600009,17.767933,37.792782,36.863218,0.849144,17.162193,
30,0.749406,0.885465,0.756373,0.710708,0.732248,4.196165,4.212526,0.423179,0.596075,0.613873,0.602294,17.829950,37.868882,36.946326,0.851307,17.916756,
31,0.731795,0.879529,0.759579,0.705594,0.696016,4.196165,4.196165,0.423548,0.597393,0.615044,0.604243,17.849113,37.892418,36.991476,0.851804,15.058219,
