Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.908510,0.873152,0.811869,0.924890,0.946768,0.000000,0.000000,0.312787,0.628212,0.670943,0.680518,19.885532,45.585744,46.200250,0.862070,47.450961,
1,0.893619,0.873709,0.812171,0.909380,0.921341,0.371309,1.310640,0.374683,0.623381,0.662323,0.668775,20.054177,44.935924,45.883308,0.875172,43.883368,
2,0.896958,0.872328,0.810655,0.915925,0.926160,0.252963,0.371309,0.371390,0.622332,0.659942,0.665624,20.070887,44.584896,45.761284,0.875023,44.193866,
3,0.891298,0.871762,0.811428,0.908852,0.917293,0.229024,0.252963,0.373181,0.620523,0.657373,0.664372,20.059045,44.321225,45.686837,0.875438,43.000852,
4,0.894906,0.871014,0.810829,0.914640,0.922593,0.217553,0.229024,0.367181,0.619124,0.655949,0.663058,20.047910,44.158630,45.621745,0.874674,43.616476,
5,0.889586,0.871039,0.811585,0.908326,0.913892,0.213010,0.217553,0.368472,0.617875,0.654795,0.661413,20.038529,44.012746,45.565185,0.874911,42.515285,
6,0.892431,0.870549,0.810988,0.912452,0.918322,0.209327,0.213010,0.364361,0.617510,0.654240,0.660471,20.034042,43.897103,45.530036,0.874315,43.008173,
7,0.890269,0.870997,0.811728,0.907933,0.915609,0.207378,0.209327,0.366829,0.616761,0.654280,0.659450,20.029472,43.827486,45.500394,0.874693,42.546087,
8,0.892510,0.870166,0.810640,0.914423,0.917640,0.207352,0.207378,0.363385,0.616485,0.653546,0.660469,20.027441,43.759466,45.495634,0.874161,43.027691,
9,0.889550,0.870583,0.811522,0.906066,0.915249,0.206105,0.207352,0.366050,0.616469,0.653716,0.659557,20.023552,43.727111,45.473631,0.874593,42.413455,
10,0.892466,0.870111,0.810696,0.914448,0.917519,0.206100,0.206105,0.362781,0.615984,0.653046,0.660310,20.024338,43.705015,45.477156,0.874091,43.010060,
11,0.888421,0.870705,0.811956,0.906020,0.912515,0.206100,0.206100,0.365658,0.615910,0.652807,0.659304,20.022790,43.689688,45.460844,0.874540,42.180967,
12,0.903627,0.870352,0.812859,0.907697,0.945584,0.346007,0.346007,0.363502,0.616583,0.652845,0.659066,20.016887,43.716862,45.498344,0.873884,45.155961,
13,0.900126,0.873932,0.815487,0.917289,0.930319,1.014273,1.014273,0.372029,0.619445,0.654080,0.659266,20.009694,43.669543,45.450245,0.874984,45.135909,
14,0.910268,0.879018,0.818591,0.907633,0.956170,0.658493,1.051664,0.375958,0.617629,0.652917,0.657936,19.969809,43.705065,45.422163,0.876466,46.584472,
15,0.904065,0.876971,0.813709,0.908582,0.944255,0.566280,0.658493,0.375741,0.619377,0.655614,0.660236,19.962276,43.655147,45.382728,0.877371,45.481404,
16,0.907093,0.877591,0.814770,0.911948,0.948525,0.566280,0.566280,0.376960,0.622370,0.658409,0.663045,19.965847,43.629634,45.319204,0.877776,46.217698,
17,0.906940,0.875004,0.822984,0.903214,0.950844,0.648926,0.648926,0.376084,0.619312,0.653840,0.657557,19.935059,43.720738,45.399598,0.875100,45.920232,
18,0.907199,0.874398,0.832804,0.899628,0.950004,0.489814,1.009227,0.379008,0.624240,0.658127,0.662364,19.928477,43.655923,45.344497,0.877262,46.073830,
19,0.905133,0.873262,0.832979,0.902084,0.944333,0.489814,0.489814,0.380545,0.623048,0.657333,0.660928,19.915116,43.638129,45.323458,0.877199,45.596867,
20,0.910104,0.869653,0.834421,0.899540,0.957602,0.509798,0.509798,0.377616,0.623924,0.658849,0.663248,19.900855,43.645721,45.320790,0.877100,46.721386,
21,0.909371,0.870132,0.835855,0.895607,0.957568,0.536534,0.536534,0.375871,0.622661,0.658423,0.662537,19.896799,43.621094,45.300725,0.877596,46.590178,
22,0.916583,0.872669,0.831821,0.886954,0.979336,0.591980,0.820912,0.375462,0.620585,0.656789,0.661961,19.877231,43.651887,45.305403,0.876161,47.977014,
23,0.914067,0.875058,0.828991,0.884838,0.975300,0.591980,0.591980,0.375484,0.620080,0.655242,0.658938,19.874740,43.694235,45.385483,0.875471,47.305327,
24,0.920109,0.873751,0.827931,0.900352,0.981124,0.602621,0.602621,0.378304,0.623413,0.659172,0.661093,19.888080,43.625847,45.319417,0.876745,48.606487,
25,0.920284,0.872413,0.830116,0.896644,0.983407,0.848402,0.848402,0.379733,0.623762,0.657831,0.659871,19.873112,43.669972,45.307704,0.875405,48.785740,
26,0.915926,0.877879,0.827613,0.899818,0.970829,1.029817,1.029817,0.380409,0.624483,0.659790,0.661573,19.828769,43.643579,45.301709,0.876700,48.274265,
27,0.917381,0.875575,0.820533,0.892821,0.981777,1.065869,1.204231,0.382104,0.628227,0.663091,0.664974,19.848446,43.608655,45.253358,0.876819,48.791553,
28,0.926545,0.873414,0.824770,0.915305,0.988690,1.065869,1.065869,0.384512,0.628613,0.664351,0.666095,19.808338,43.598623,45.248281,0.877846,50.616157,
