Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880116,0.853027,0.819951,0.813097,0.942177,0.000000,0.000000,0.368940,0.618786,0.669627,0.711270,24.959119,40.668713,40.138952,0.861154,43.640105,
1,0.881898,0.851964,0.822172,0.817253,0.943053,0.414129,1.215072,0.388714,0.619233,0.665758,0.705865,25.140997,40.820330,40.348315,0.866475,43.882192,
2,0.880234,0.851302,0.822326,0.817512,0.939721,0.346234,0.414129,0.388751,0.618450,0.664611,0.703968,25.144036,40.790089,40.366485,0.866415,43.376631,
3,0.879461,0.850704,0.827232,0.817485,0.936488,0.332945,0.346234,0.389302,0.618795,0.664542,0.703622,25.139342,40.753820,40.386045,0.866545,43.188038,
4,0.880749,0.851098,0.823388,0.818308,0.940082,0.326727,0.332945,0.388021,0.617714,0.663988,0.703576,25.129486,40.726170,40.377575,0.866233,43.431821,
5,0.881961,0.850124,0.827103,0.821017,0.940107,0.323731,0.326727,0.388209,0.617876,0.663825,0.702132,25.127251,40.698291,40.385309,0.866312,43.566080,
6,0.880641,0.850365,0.821238,0.818157,0.940845,0.322986,0.323731,0.387074,0.617567,0.663449,0.702484,25.120708,40.681359,40.379526,0.866068,43.340699,
7,0.881159,0.849971,0.825956,0.818296,0.940261,0.322584,0.322986,0.387703,0.617889,0.663175,0.701591,25.120687,40.668821,40.384649,0.866221,43.371545,
8,0.880177,0.850580,0.826053,0.818807,0.937893,0.321991,0.322584,0.386802,0.617065,0.662546,0.701516,25.115752,40.660968,40.383109,0.865998,43.186368,
9,0.880843,0.850014,0.825937,0.817327,0.940092,0.321624,0.321991,0.387478,0.617745,0.663025,0.701715,25.117788,40.656460,40.385115,0.866176,43.318435,
10,0.878962,0.849849,0.819267,0.818373,0.937959,0.321624,0.321624,0.386620,0.617047,0.663184,0.701040,25.113425,40.656343,40.379397,0.865969,42.947548,
11,0.880799,0.850009,0.823918,0.818266,0.940168,0.322030,0.322030,0.387502,0.617752,0.663178,0.701581,25.116524,40.654047,40.380281,0.866153,43.306231,
12,0.874782,0.863806,0.791729,0.819108,0.935004,0.339239,1.404423,0.391326,0.622752,0.671410,0.703273,25.184433,40.626200,40.346987,0.865489,42.384844,
13,0.876586,0.861799,0.791794,0.821284,0.938150,0.339239,0.339239,0.393681,0.623994,0.671896,0.704058,25.190447,40.625087,40.354832,0.865640,42.746261,
14,0.882632,0.878976,0.804088,0.833607,0.936258,1.784090,3.215921,0.403388,0.634099,0.678662,0.709737,25.409358,40.732771,40.448111,0.871043,45.681557,
15,0.880678,0.874060,0.795645,0.836049,0.934896,1.215655,1.784090,0.403127,0.631541,0.677777,0.709032,25.400877,40.707271,40.417353,0.870838,44.692200,
16,0.876642,0.877300,0.797598,0.849813,0.917478,0.999623,1.215655,0.400057,0.631382,0.679030,0.711581,25.428358,40.720360,40.428176,0.870543,43.900353,
17,0.880829,0.880709,0.782813,0.859799,0.925374,0.999623,0.999623,0.402414,0.632682,0.680462,0.712370,25.479933,40.756006,40.476443,0.872907,44.739454,
18,0.874679,0.882474,0.766684,0.866470,0.914044,0.971632,1.400965,0.405148,0.631857,0.679548,0.712136,25.527947,40.748405,40.458097,0.873854,43.511744,
19,0.882736,0.880738,0.768909,0.869851,0.929237,0.838218,0.971632,0.405896,0.634522,0.682895,0.714745,25.601154,40.762610,40.443729,0.874670,45.083062,
