Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906963,0.883115,0.832175,0.843805,0.977999,0.000000,0.000000,0.415627,0.701621,0.738583,0.736900,21.993972,46.102623,44.971972,0.887506,50.739097,
1,0.908715,0.881270,0.830697,0.849116,0.979593,0.436530,1.695967,0.446854,0.700924,0.731806,0.725015,22.069568,45.859820,44.860811,0.893128,50.498266,
2,0.907802,0.882525,0.831452,0.846732,0.978432,0.303832,0.436530,0.447898,0.699420,0.729911,0.722191,22.040819,45.563820,44.771612,0.892988,49.960870,
3,0.908206,0.881038,0.833966,0.851406,0.976074,0.282156,0.303832,0.448096,0.699187,0.729361,0.721549,22.015905,45.333956,44.703388,0.892861,49.963126,
4,0.904209,0.881727,0.830170,0.846708,0.971154,0.268550,0.282156,0.446020,0.698055,0.727555,0.719455,21.995658,45.157333,44.660698,0.892480,49.013759,
5,0.903368,0.881209,0.834080,0.847323,0.967700,0.263252,0.268550,0.445855,0.698073,0.727305,0.719909,21.984242,45.034154,44.623205,0.892372,48.865713,
6,0.902678,0.881243,0.832667,0.846386,0.967219,0.259744,0.263252,0.444855,0.697385,0.726934,0.718856,21.974936,44.927068,44.601441,0.892148,48.665861,
7,0.903329,0.880785,0.832834,0.847725,0.967944,0.258746,0.259744,0.445055,0.697432,0.727086,0.719347,21.970056,44.863195,44.572444,0.892150,48.824010,
8,0.904256,0.881306,0.833158,0.846996,0.970189,0.257656,0.258746,0.443976,0.696705,0.726387,0.719307,21.964220,44.811972,44.576871,0.892008,48.994625,
9,0.903340,0.880106,0.833227,0.847186,0.968333,0.257596,0.257656,0.444709,0.697150,0.726270,0.719060,21.963590,44.777616,44.545083,0.892028,48.789756,
10,0.904783,0.880975,0.834626,0.843047,0.973339,0.257224,0.257596,0.443410,0.696719,0.726151,0.717648,21.959749,44.750108,44.560426,0.891903,48.991846,
11,0.902809,0.880248,0.832589,0.847259,0.967294,0.257224,0.257224,0.444587,0.697273,0.726473,0.719127,21.961099,44.739111,44.537977,0.891983,48.694834,
12,0.911073,0.883203,0.836724,0.873897,0.967924,0.291274,3.525166,0.453299,0.700465,0.728802,0.720011,22.073223,44.797800,44.521093,0.893890,50.386486,
13,0.913219,0.883169,0.834555,0.881486,0.968885,0.270389,0.291274,0.457588,0.701753,0.730004,0.719969,22.064936,44.812181,44.516629,0.894577,50.781752,
14,0.911566,0.883160,0.833518,0.880004,0.966593,0.270389,0.270389,0.454594,0.701794,0.729910,0.720245,22.057489,44.776528,44.499896,0.893979,50.484675,
15,0.916760,0.880090,0.834967,0.885008,0.975569,1.311032,1.311032,0.458883,0.704512,0.732440,0.721797,22.074564,44.748624,44.488064,0.894616,52.769383,
16,0.918795,0.883241,0.825239,0.880788,0.985511,1.361780,1.361780,0.459753,0.704876,0.731683,0.722350,22.090726,44.723595,44.465331,0.895276,53.231355,
17,0.910077,0.881293,0.813881,0.891912,0.964018,2.613716,2.613716,0.460500,0.704981,0.732662,0.723693,22.091149,44.741485,44.473577,0.895189,52.997598,
18,0.904713,0.883248,0.816291,0.886132,0.953416,2.034292,3.213527,0.463854,0.708046,0.735634,0.728475,22.136542,44.761253,44.447502,0.896378,51.642300,
19,0.902575,0.883637,0.825126,0.861487,0.959256,1.851150,2.034292,0.466451,0.708669,0.734884,0.726039,22.135132,44.725857,44.454677,0.896585,50.833397,
20,0.893987,0.883528,0.840148,0.824872,0.956044,1.851150,1.851150,0.467911,0.709703,0.736695,0.728429,22.151756,44.707723,44.417392,0.896689,49.333245,
21,0.904412,0.884868,0.822025,0.844919,0.973133,1.944940,1.970773,0.468179,0.708270,0.734189,0.725553,22.146426,44.675388,44.349797,0.896486,51.245348,
22,0.904602,0.885398,0.819732,0.827684,0.984198,1.944940,1.944940,0.469324,0.708124,0.734501,0.725427,22.159222,44.702135,44.351431,0.896628,51.281154,
23,0.893372,0.882759,0.817094,0.847625,0.949828,2.355598,2.355598,0.467366,0.706714,0.732605,0.722402,22.156108,44.698036,44.316598,0.896440,49.314312,
24,0.889679,0.884090,0.827271,0.826095,0.951069,2.269989,2.541157,0.466162,0.705206,0.730238,0.719123,22.117561,44.655954,44.219310,0.896464,48.256173,
25,0.880559,0.881497,0.828875,0.842282,0.921471,2.269989,2.269989,0.470016,0.705824,0.730668,0.720036,22.098702,44.713503,44.280862,0.897479,46.529340,
26,0.886276,0.885226,0.831300,0.828742,0.941284,2.530690,2.530690,0.469551,0.705113,0.729927,0.717696,22.070660,44.722084,44.305536,0.897509,47.770368,
27,0.869609,0.886136,0.822640,0.828843,0.906754,3.424170,3.424170,0.467756,0.702765,0.727968,0.712426,22.019108,44.742899,44.301503,0.897371,45.168951,
28,0.884771,0.887802,0.838945,0.826058,0.936284,4.479324,4.479324,0.469475,0.703837,0.727476,0.711242,21.962860,44.757733,44.368430,0.898131,49.142205,
29,0.903211,0.889322,0.834447,0.860640,0.956805,5.232435,5.232435,0.471937,0.704249,0.726760,0.710109,21.891987,44.750297,44.373332,0.898196,53.466656,
30,0.891657,0.888384,0.828396,0.852157,0.938299,6.051552,6.051552,0.475783,0.704234,0.725554,0.709718,21.819623,44.685585,44.348518,0.898516,52.011438,
31,0.910351,0.892220,0.825860,0.868926,0.970752,6.346354,6.346354,0.476158,0.704288,0.725099,0.705855,21.709199,44.615839,44.312010,0.898635,55.758334,
