Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.282983,0.787251,0.444446,0.201972,0.098145,0.000000,0.000000,0.107516,0.246721,0.240583,0.221993,16.944998,36.955527,38.159037,0.816744,0.000000,
1,0.283412,0.784324,0.440493,0.200477,0.101054,0.688145,2.148385,0.143544,0.256998,0.247604,0.227527,17.203682,36.619882,37.899804,0.827679,0.000000,
2,0.282885,0.783106,0.439774,0.200400,0.099071,0.459757,0.688145,0.139541,0.259992,0.250991,0.229375,17.255675,36.301101,37.690263,0.828896,0.000000,
3,0.284126,0.782030,0.438765,0.201470,0.101202,0.341053,0.459757,0.141741,0.260916,0.251581,0.230473,17.281979,36.053021,37.539953,0.830157,0.000000,
4,0.283304,0.781011,0.437804,0.200517,0.100004,0.274650,0.341053,0.135997,0.261623,0.252620,0.230343,17.300616,35.865512,37.423320,0.829957,0.000000,
5,0.283938,0.780159,0.437149,0.200673,0.101616,0.234299,0.274650,0.137875,0.261925,0.253414,0.229957,17.315302,35.728950,37.341892,0.830487,0.000000,
6,0.283743,0.779893,0.436712,0.200305,0.101301,0.212634,0.234299,0.133008,0.262315,0.252912,0.231321,17.324536,35.627455,37.276693,0.830169,0.000000,
7,0.284672,0.779809,0.436242,0.201140,0.102989,0.201167,0.212634,0.135750,0.261873,0.253667,0.232172,17.333208,35.538346,37.223342,0.830595,0.000000,
8,0.283612,0.779754,0.436312,0.200770,0.100710,0.195316,0.201167,0.131788,0.262272,0.252713,0.229564,17.337761,35.467093,37.182834,0.830279,0.000000,
9,0.284042,0.778894,0.435414,0.201237,0.101644,0.191295,0.195316,0.134220,0.262000,0.253410,0.230592,17.342181,35.416904,37.150776,0.830589,0.000000,
10,0.283267,0.779478,0.435977,0.200789,0.099868,0.190584,0.191295,0.131126,0.262397,0.253549,0.231196,17.343759,35.384464,37.131900,0.830238,0.000000,
11,0.283481,0.778425,0.435276,0.201224,0.100368,0.190584,0.190584,0.134183,0.262707,0.252940,0.232721,17.346303,35.355241,37.121973,0.830577,0.000000,
12,0.281653,0.774415,0.435944,0.190310,0.103183,1.765394,1.765394,0.145498,0.263566,0.255645,0.238089,17.295377,35.640033,37.656326,0.832627,0.000000,
13,0.294355,0.773779,0.432572,0.187653,0.142973,2.625599,3.446211,0.140716,0.255546,0.241849,0.221193,17.045224,34.857734,36.158813,0.824790,0.000000,
14,0.253439,0.766903,0.408062,0.168620,0.069343,1.382754,2.625599,0.111517,0.213664,0.179888,0.117428,14.895425,34.677356,35.381769,0.818053,0.000000,
15,0.254151,0.766009,0.415473,0.165455,0.070161,1.382754,1.382754,0.108315,0.212389,0.177905,0.114070,14.888627,34.736707,35.436760,0.817514,0.000000,
16,0.258029,0.769217,0.415721,0.170262,0.071311,2.211973,2.211973,0.109829,0.213390,0.180170,0.116038,14.892363,34.670555,35.364370,0.817809,0.000000,
17,0.257519,0.769291,0.399194,0.172434,0.071610,2.803627,3.175730,0.111478,0.218602,0.184024,0.118335,14.895611,34.570239,35.249040,0.818436,0.000000,
18,0.255941,0.771904,0.423233,0.164741,0.070830,1.997005,2.803627,0.113123,0.221022,0.186873,0.123245,14.907159,34.482755,35.147587,0.819262,0.000000,
19,0.254798,0.769303,0.406802,0.175047,0.068660,1.997005,1.997005,0.114177,0.221324,0.187544,0.121673,14.898844,34.462016,35.127506,0.819650,0.000000,
20,0.257157,0.767093,0.417397,0.169685,0.070841,1.268309,2.027458,0.116355,0.220796,0.187440,0.123180,14.879936,34.490201,35.153110,0.819310,0.000000,
21,0.261344,0.770995,0.406054,0.169899,0.074324,1.268309,1.268309,0.114600,0.221132,0.187177,0.121074,14.871907,34.512510,35.182250,0.819211,0.000000,
22,0.262280,0.768126,0.423065,0.166459,0.074789,1.114307,1.663934,0.114719,0.219988,0.185384,0.119662,14.850322,34.563988,35.243909,0.818398,0.000000,
23,0.259928,0.771974,0.400950,0.176156,0.072040,1.036954,1.114307,0.114817,0.219368,0.184914,0.118900,14.841389,34.608697,35.280089,0.818295,0.000000,
24,0.257286,0.767043,0.415360,0.171391,0.070625,1.036954,1.036954,0.112147,0.219538,0.184049,0.119968,14.836917,34.606036,35.277545,0.817716,0.000000,
25,0.255966,0.772836,0.426221,0.166341,0.070184,1.025942,1.192996,0.113567,0.220097,0.183247,0.121347,14.835734,34.587877,35.260940,0.818185,0.000000,
26,0.253349,0.768155,0.428782,0.164407,0.068995,0.770809,1.025942,0.114312,0.221107,0.184963,0.120247,14.836081,34.589768,35.243823,0.818482,0.000000,
27,0.252977,0.769507,0.426056,0.166093,0.068445,0.770809,0.770809,0.114307,0.221026,0.185129,0.121811,14.841982,34.579948,35.226926,0.818636,0.000000,
28,0.253169,0.770390,0.421811,0.168820,0.068119,1.412230,1.412230,0.115015,0.222393,0.187613,0.122121,14.848663,34.545863,35.184569,0.819285,0.000000,
29,0.255378,0.768541,0.429805,0.168461,0.069160,1.423386,1.800115,0.112221,0.223536,0.188833,0.126732,14.856000,34.513962,35.133861,0.820046,0.000000,
30,0.257941,0.773739,0.432322,0.168691,0.070420,0.880836,1.423386,0.115374,0.224418,0.192459,0.125992,14.862304,34.483236,35.098910,0.821225,0.000000,
31,0.260598,0.774400,0.427060,0.171450,0.071740,0.880836,0.880836,0.116419,0.223438,0.191673,0.125977,14.866717,34.473256,35.089350,0.821611,0.000000,
32,0.259845,0.772104,0.427151,0.169728,0.071773,0.987823,0.987823,0.116145,0.222555,0.189146,0.125490,14.864308,34.493521,35.114839,0.821212,0.000000,
33,0.260098,0.770655,0.431200,0.167267,0.072395,0.923180,1.029165,0.113808,0.221593,0.189698,0.123644,14.856991,34.542693,35.155387,0.820704,0.000000,
34,0.257810,0.772031,0.428486,0.164438,0.071805,0.787369,0.923180,0.114959,0.220281,0.186912,0.123807,14.851849,34.536677,35.174807,0.820448,0.000000,
35,0.256757,0.771889,0.409988,0.167940,0.071411,0.787369,0.787369,0.114171,0.219573,0.186225,0.120558,14.846958,34.536511,35.184519,0.820063,0.000000,
36,0.257443,0.768356,0.413134,0.175520,0.069817,1.353003,1.652560,0.115213,0.219793,0.187498,0.120477,14.841316,34.494098,35.141078,0.820542,0.000000,
37,0.258532,0.767297,0.429092,0.170171,0.070824,1.353003,1.353003,0.117471,0.219845,0.187687,0.124323,14.835892,34.496113,35.130398,0.820681,0.000000,
38,0.264760,0.771000,0.419469,0.168188,0.076187,1.400185,1.400185,0.118404,0.218431,0.186823,0.122480,14.827092,34.525659,35.161503,0.820528,0.000000,
39,0.264415,0.770114,0.402805,0.171848,0.076228,1.500168,1.500168,0.116596,0.218171,0.185276,0.119335,14.811862,34.566719,35.195403,0.819905,0.000000,
40,0.263318,0.768740,0.417553,0.171734,0.074356,1.696172,1.696172,0.116597,0.217324,0.185552,0.124500,14.801286,34.570680,35.193925,0.820128,0.000000,
41,0.262890,0.774590,0.427352,0.170711,0.073437,2.155871,2.155871,0.117098,0.218895,0.184573,0.123974,14.798471,34.545282,35.163222,0.821128,0.000000,
42,0.262845,0.769003,0.415909,0.177631,0.072579,2.251804,2.251804,0.118365,0.219359,0.187337,0.123799,14.789413,34.563356,35.151299,0.821628,0.000000,
43,0.268760,0.767977,0.415934,0.174330,0.077590,2.461950,2.461950,0.120321,0.221405,0.188736,0.127011,14.789164,34.578748,35.140952,0.821889,0.000000,
44,0.267347,0.773783,0.425153,0.170442,0.076795,2.777363,2.777363,0.121589,0.224366,0.192546,0.128190,14.798245,34.577657,35.125125,0.822353,0.000000,
45,0.262408,0.769829,0.431929,0.169028,0.073428,3.448663,3.448663,0.123583,0.227552,0.197509,0.134382,14.826975,34.547767,35.073375,0.822978,0.000000,
46,0.264636,0.769077,0.420405,0.184077,0.071867,3.905077,4.132178,0.126889,0.233035,0.204011,0.138143,14.866155,34.482878,34.986938,0.823860,0.000000,
47,0.274462,0.770701,0.443818,0.187828,0.084378,3.419885,3.905077,0.135615,0.238051,0.210244,0.142738,10.935746,33.101780,32.631817,0.744572,0.000000,
