Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.913294,0.934317,0.879055,0.897123,0.928894,0.000000,0.000000,0.448013,0.710369,0.745012,0.758173,26.486990,45.977916,47.023721,0.930659,53.259566,
1,0.916524,0.937688,0.885211,0.901352,0.930542,0.293123,0.537719,0.531664,0.728939,0.756837,0.765399,26.614434,45.266785,46.819209,0.946309,54.542113,
2,0.916503,0.936160,0.886469,0.899055,0.931829,0.242544,0.293123,0.538133,0.731049,0.759577,0.768232,26.627381,44.761374,46.735950,0.947189,54.705764,
3,0.923984,0.937186,0.888676,0.917928,0.935933,0.230034,0.242544,0.548031,0.736674,0.763269,0.771062,26.695952,44.541295,46.717183,0.948972,56.404048,
4,0.919483,0.936277,0.888492,0.901944,0.935896,0.224052,0.230034,0.542273,0.734478,0.762501,0.770605,26.677938,44.394636,46.701456,0.947966,55.479434,
5,0.924096,0.937216,0.889076,0.916334,0.936981,0.220943,0.224052,0.548787,0.738513,0.765133,0.772376,26.732600,44.304726,46.680335,0.949176,56.541365,
6,0.919195,0.936160,0.888285,0.900079,0.936467,0.217533,0.220943,0.543478,0.735644,0.763663,0.772362,26.706674,44.247301,46.661138,0.948180,55.550238,
7,0.924041,0.937774,0.891519,0.917850,0.935007,0.217533,0.217533,0.549190,0.739223,0.765974,0.772941,26.756139,44.210631,46.659899,0.949324,56.582074,
8,0.919543,0.936414,0.888992,0.900875,0.936454,0.216584,0.217952,0.543702,0.736198,0.763853,0.772140,26.721827,44.196858,46.649278,0.948271,55.604766,
9,0.924943,0.937951,0.891476,0.917618,0.937076,0.216228,0.216584,0.549236,0.739495,0.766021,0.773000,26.766870,44.178129,46.647333,0.949377,56.764690,
10,0.920806,0.936375,0.891105,0.904363,0.936444,0.215607,0.216228,0.543615,0.736395,0.764550,0.773215,26.728953,44.169129,46.636699,0.948304,55.946649,
