Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755063,0.873733,0.771075,0.754321,0.718656,0.000000,0.000000,0.259562,0.484721,0.505613,0.505445,15.854956,41.695247,41.652296,0.810065,13.992729,
1,0.755193,0.875178,0.754199,0.755253,0.723710,0.298746,0.661152,0.285617,0.488180,0.506278,0.503937,15.768195,41.246150,41.447425,0.816254,13.874229,
2,0.751404,0.877126,0.769361,0.749689,0.712944,0.270242,0.298746,0.285437,0.487585,0.505589,0.503935,15.754219,40.973947,41.394198,0.816061,13.279868,
3,0.754334,0.873111,0.754632,0.753547,0.723129,0.258961,0.270242,0.285644,0.487806,0.505342,0.503820,15.749910,40.747437,41.351038,0.815971,13.707962,
4,0.755383,0.876630,0.773388,0.750744,0.719690,0.257507,0.258961,0.284281,0.486910,0.505326,0.503001,15.750422,40.601309,41.328733,0.815805,13.878087,
5,0.754266,0.874032,0.754196,0.753087,0.723110,0.253144,0.257507,0.283694,0.486965,0.505311,0.502456,15.748059,40.493859,41.303303,0.815468,13.687016,
6,0.755011,0.874551,0.772706,0.751017,0.719506,0.253144,0.253144,0.283903,0.486662,0.504676,0.502863,15.749616,40.438794,41.299340,0.815623,13.818397,
7,0.755263,0.874605,0.753779,0.757338,0.722870,0.252101,0.253519,0.282901,0.486955,0.504802,0.502416,15.747775,40.387127,41.279674,0.815285,13.842717,
8,0.754280,0.873823,0.769996,0.750601,0.719259,0.251108,0.252101,0.283313,0.486485,0.504523,0.501529,15.748694,40.382567,41.286789,0.815528,13.667568,
9,0.756500,0.874448,0.753519,0.761161,0.723532,0.250760,0.251108,0.282809,0.486759,0.504546,0.501868,15.747179,40.352555,41.272663,0.815243,14.018492,
10,0.756578,0.874849,0.772508,0.757586,0.719179,0.250760,0.250760,0.283223,0.486593,0.504620,0.501951,15.748469,40.356036,41.280702,0.815490,14.034736,
11,0.758194,0.872786,0.753847,0.770069,0.722521,0.251268,0.251268,0.282507,0.486518,0.505222,0.502320,15.745605,40.342443,41.268507,0.815184,14.310162,
12,0.750098,0.875640,0.760163,0.734279,0.722290,0.453611,0.453611,0.285165,0.485297,0.503225,0.499743,15.741021,40.374304,41.297871,0.816191,13.142750,
13,0.746002,0.872859,0.756571,0.721051,0.722720,0.588475,0.588475,0.286798,0.486377,0.504525,0.502137,15.743968,40.348760,41.296506,0.816554,12.672210,
14,0.761162,0.877467,0.758104,0.780097,0.720724,0.644242,0.644242,0.289979,0.487661,0.505918,0.502579,15.722749,40.373163,41.340617,0.815093,15.018923,
15,0.764413,0.881701,0.759889,0.777991,0.727238,0.762839,0.762839,0.291747,0.485664,0.503615,0.499783,15.728751,40.323820,41.445961,0.815737,15.554073,
16,0.761010,0.882762,0.758505,0.770521,0.724341,0.690398,0.774696,0.294750,0.486637,0.503039,0.498391,15.732447,40.333605,41.443366,0.817002,14.857039,
17,0.757392,0.877371,0.764809,0.755376,0.724266,0.690398,0.690398,0.295578,0.485760,0.503357,0.499556,15.716151,40.242184,41.208058,0.817835,14.355556,
18,0.755490,0.875644,0.756117,0.744318,0.729592,0.768309,0.768309,0.298266,0.488536,0.505336,0.500166,15.718374,40.228259,41.307960,0.816556,14.059731,
19,0.754212,0.877076,0.767535,0.712568,0.740519,0.700522,1.137934,0.299081,0.486106,0.502693,0.496375,15.666290,40.270943,41.295412,0.817725,13.719041,
20,0.759184,0.878252,0.764053,0.728717,0.743061,0.700522,0.700522,0.299832,0.486716,0.503270,0.497030,15.651662,40.227877,41.203595,0.818697,14.490423,
21,0.752684,0.879175,0.756667,0.716538,0.738250,0.889118,0.889118,0.299632,0.488552,0.505262,0.499169,15.645524,40.165665,41.198936,0.818056,13.681891,
22,0.756405,0.877158,0.766025,0.730908,0.735628,0.954726,0.963791,0.299027,0.486398,0.503085,0.498192,15.617049,40.176476,41.150555,0.817820,14.331737,
23,0.752519,0.874055,0.763228,0.732420,0.728141,0.943438,0.954726,0.295354,0.483787,0.500865,0.495291,15.578474,40.176973,41.203464,0.816541,13.715244,
24,0.749581,0.876058,0.766358,0.725445,0.724111,0.943438,0.943438,0.295383,0.484679,0.501210,0.496212,15.560944,40.190721,41.248445,0.816494,13.271036,
25,0.748246,0.879199,0.770277,0.709850,0.728095,0.827371,0.995750,0.296701,0.486208,0.501895,0.497522,15.565102,40.188204,41.211026,0.816639,12.960945,
26,0.755040,0.877725,0.770578,0.730313,0.731717,0.827371,0.827371,0.299153,0.485491,0.503169,0.498948,15.584926,40.187454,41.096760,0.816703,14.062581,
27,0.758637,0.879440,0.767407,0.721309,0.745125,0.770508,0.831604,0.296090,0.483682,0.500304,0.496926,15.582960,40.181165,41.223944,0.814937,14.561001,
28,0.761867,0.876198,0.767093,0.736713,0.744404,0.770508,0.770508,0.298058,0.484724,0.501621,0.496394,15.590459,40.182059,41.291416,0.816098,15.005672,
29,0.765305,0.877998,0.775633,0.737431,0.748165,1.220676,1.250438,0.299199,0.488021,0.504673,0.499171,15.623429,40.217102,41.286817,0.817554,15.943189,
30,0.763685,0.876517,0.773159,0.758016,0.734235,1.220676,1.220676,0.301764,0.489234,0.505199,0.501218,15.660533,40.218989,41.236092,0.818550,15.709459,
31,0.751192,0.881356,0.757120,0.735995,0.723607,1.360239,1.421480,0.303660,0.490560,0.506803,0.502521,15.700499,40.181579,41.143377,0.818155,13.888936,
32,0.753037,0.875542,0.754581,0.734524,0.730620,1.005820,1.360239,0.304953,0.491021,0.507713,0.501452,15.764649,40.153920,41.057637,0.820027,13.815396,
33,0.749146,0.876044,0.764004,0.727102,0.722802,1.005820,1.005820,0.305784,0.492709,0.509447,0.503195,15.805428,40.171115,41.175363,0.820597,13.230903,
