Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.938868,0.953754,0.914421,0.927810,0.949012,0.000000,0.000000,0.575876,0.813477,0.837195,0.839481,30.568650,49.087853,49.047721,0.957704,65.718341,
1,0.941979,0.956748,0.920791,0.929361,0.952011,0.424223,1.606960,0.629696,0.814080,0.832586,0.831426,29.509837,48.050371,48.362195,0.963994,66.015841,
2,0.938485,0.952965,0.912490,0.927905,0.948994,0.330535,0.424223,0.605906,0.810197,0.830130,0.827648,29.248767,47.488679,48.049148,0.960187,64.893241,
3,0.941571,0.955854,0.920479,0.929991,0.951131,0.309680,0.330535,0.630722,0.813026,0.830763,0.828054,29.252640,47.262176,48.019699,0.963942,65.492781,
4,0.938327,0.952749,0.913113,0.927505,0.948739,0.302122,0.309680,0.603886,0.809164,0.828110,0.825995,29.138920,46.978351,47.856257,0.959918,64.648279,
5,0.941399,0.955406,0.920452,0.929828,0.950980,0.296630,0.302122,0.628400,0.812139,0.829295,0.825284,29.183326,46.901306,47.898260,0.963658,65.203387,
6,0.938220,0.952445,0.913913,0.927236,0.948488,0.295658,0.296630,0.602598,0.808789,0.827493,0.823895,29.096400,46.729712,47.779148,0.959744,64.454534,
7,0.941273,0.955933,0.920415,0.929185,0.950951,0.293382,0.295658,0.627625,0.811621,0.829049,0.825418,29.153496,46.720236,47.844943,0.963527,65.177907,
8,0.938317,0.952495,0.913359,0.927552,0.948685,0.292654,0.293382,0.601837,0.808349,0.827096,0.823386,29.079273,46.602633,47.745969,0.959668,64.425053,
9,0.941157,0.955436,0.921230,0.928481,0.950967,0.292066,0.292654,0.627317,0.811493,0.828809,0.823777,29.142924,46.629190,47.813379,0.963477,65.030029,
10,0.938301,0.952577,0.912554,0.927718,0.948795,0.292066,0.292066,0.601662,0.808182,0.826613,0.823252,29.071102,46.556141,47.730753,0.959646,64.396002,
11,0.941263,0.955324,0.921139,0.928916,0.951006,0.292231,0.292231,0.627037,0.811451,0.828389,0.824054,29.135789,46.596248,47.805865,0.963443,65.057411,
12,0.922850,0.903052,0.870684,0.913383,0.949982,1.064875,1.064875,0.566385,0.793554,0.818958,0.819978,28.919806,46.154246,47.040290,0.956433,61.805095,
13,0.918637,0.902010,0.855865,0.911495,0.947058,1.371439,2.170606,0.560474,0.791634,0.817800,0.817674,28.749946,46.293421,47.287634,0.951585,61.129740,
14,0.915022,0.884732,0.854596,0.897428,0.951562,0.799377,1.371439,0.554167,0.788082,0.815220,0.813693,28.684972,46.176171,47.043090,0.950614,59.400259,
15,0.916211,0.893793,0.859983,0.901423,0.947530,0.698337,0.799377,0.556511,0.786002,0.812222,0.810645,28.703992,46.103316,46.871999,0.950574,59.219707,
16,0.911901,0.884254,0.851001,0.899759,0.944437,0.698337,0.698337,0.551645,0.785747,0.812632,0.810550,28.653681,46.142217,47.044644,0.949888,58.367267,
17,0.914564,0.886997,0.842361,0.896317,0.954169,1.912020,3.306749,0.549390,0.782031,0.808726,0.807061,28.538244,46.084292,46.932540,0.946250,59.976223,
18,0.920895,0.904200,0.869422,0.902772,0.950577,1.912020,1.912020,0.553362,0.785572,0.811743,0.811913,28.600937,45.999311,46.705041,0.946943,61.670142,
19,0.916730,0.895008,0.844110,0.902640,0.952496,1.006123,2.337822,0.543174,0.775433,0.801700,0.802327,28.499670,45.865664,46.288159,0.945941,58.869371,
20,0.916795,0.901887,0.851370,0.905179,0.947461,0.699004,1.006123,0.550582,0.779073,0.805399,0.804984,28.548991,45.958881,46.457171,0.946633,58.784367,
21,0.913860,0.893564,0.851675,0.893698,0.949377,0.699004,0.699004,0.543236,0.774814,0.801877,0.802311,28.477742,45.967040,46.608565,0.945601,57.941150,
22,0.917260,0.904871,0.858843,0.901299,0.947527,0.765048,1.331761,0.550000,0.778435,0.805546,0.804613,28.536693,45.961675,46.634319,0.945956,58.941134,
23,0.913803,0.891162,0.849250,0.890921,0.952427,0.765048,0.765048,0.540556,0.770362,0.798504,0.799505,28.442733,45.918596,46.249896,0.944111,57.743864,
24,0.917888,0.898472,0.864460,0.897826,0.950646,0.865807,0.865807,0.546829,0.777166,0.804709,0.805282,28.564976,46.011281,46.403073,0.946057,59.220604,
25,0.917606,0.893664,0.846323,0.911358,0.949756,1.256391,1.256391,0.547174,0.777526,0.804372,0.805921,28.590461,46.168913,46.623137,0.946291,59.645893,
26,0.924048,0.904505,0.862035,0.911989,0.955090,1.862910,1.862910,0.551635,0.783125,0.809952,0.811788,28.729199,46.216623,46.497181,0.946733,62.206635,
27,0.927689,0.911461,0.878749,0.920690,0.950651,1.926142,1.926142,0.561152,0.787282,0.812578,0.812905,28.830262,46.424472,46.971627,0.948936,63.145332,
28,0.920128,0.889329,0.854042,0.905517,0.956650,2.303067,2.303067,0.544948,0.780607,0.809454,0.812160,28.876225,46.317423,46.525232,0.946694,61.956317,
29,0.928189,0.907869,0.883917,0.920768,0.951189,2.400552,2.424792,0.558805,0.785554,0.812670,0.812647,29.026098,46.338249,46.505119,0.948356,63.801754,
30,0.924800,0.902619,0.864365,0.915983,0.954004,2.400552,2.400552,0.556559,0.787856,0.815632,0.818651,29.144844,46.356631,46.607677,0.948707,63.615215,
31,0.924497,0.905814,0.871327,0.913370,0.952053,2.627164,2.627164,0.558443,0.787149,0.815585,0.819232,29.219860,46.394637,46.731932,0.950536,63.855222,
32,0.920364,0.903720,0.875767,0.911392,0.943609,2.494029,2.661555,0.554747,0.781566,0.811095,0.814448,29.186257,46.240145,46.559650,0.949218,62.410334,
33,0.915214,0.894159,0.857028,0.907224,0.943101,2.405537,2.494029,0.552095,0.782551,0.812712,0.819078,29.167729,46.103081,46.429637,0.948476,61.630275,
34,0.921356,0.894690,0.878229,0.911558,0.947042,2.401640,2.405537,0.545694,0.777621,0.808621,0.815057,28.957636,45.885858,46.047707,0.943564,62.508808,
35,0.918962,0.900941,0.868411,0.900968,0.949393,2.401640,2.401640,0.545012,0.775541,0.805786,0.812644,28.887283,45.884554,46.093162,0.943066,61.772872,
36,0.918321,0.900970,0.877933,0.896422,0.947212,2.568773,2.568773,0.544745,0.771229,0.800912,0.805582,28.829740,45.830338,45.970962,0.942778,61.217254,
37,0.919644,0.905794,0.869722,0.912807,0.942324,1.887132,2.666162,0.548204,0.766045,0.795630,0.801720,28.732431,45.752589,45.893075,0.944665,60.288725,
38,0.910905,0.908646,0.870479,0.902834,0.928578,1.887132,1.887132,0.541304,0.761810,0.791395,0.798665,28.601278,45.766236,45.874382,0.942008,58.221045,
39,0.908212,0.903714,0.864888,0.898407,0.928391,2.775666,2.775666,0.538751,0.759653,0.788442,0.795084,28.476558,45.682361,45.723297,0.939881,58.379392,
40,0.905721,0.900371,0.862360,0.883183,0.932776,2.852968,2.852968,0.533989,0.755906,0.785186,0.788741,28.344390,45.695778,45.689496,0.937872,57.476002,
41,0.908618,0.899066,0.865517,0.891478,0.933419,3.298615,3.298615,0.530675,0.752540,0.781929,0.785466,28.296142,45.604795,45.498970,0.936255,58.277094,
42,0.907928,0.904675,0.866600,0.890022,0.932214,4.310142,4.310142,0.527484,0.750901,0.778647,0.784879,28.208677,45.626487,45.510043,0.934784,59.154243,
43,0.898610,0.908528,0.869170,0.893894,0.908008,6.213358,6.213358,0.520792,0.742286,0.770170,0.773329,28.092509,45.450786,45.188350,0.932296,58.444781,
44,0.903008,0.909030,0.863040,0.884889,0.923628,8.010640,8.010640,0.515257,0.734683,0.762707,0.765423,27.966068,45.206594,44.825356,0.930557,60.609180,
45,0.905346,0.915492,0.869035,0.890970,0.922421,9.379944,9.379944,0.515473,0.733980,0.761318,0.762058,27.924708,45.091015,44.613198,0.928914,62.288859,
46,0.914731,0.916620,0.880097,0.901937,0.931595,10.342552,10.342552,0.508383,0.728616,0.755141,0.758710,27.798775,44.907975,44.272902,0.925862,64.832604,
47,0.900423,0.914917,0.876844,0.909005,0.899218,11.162595,11.162595,0.506583,0.722088,0.747626,0.747738,27.220860,44.474247,43.667952,0.922182,61.939121,
48,0.883678,0.925591,0.876245,0.877150,0.878686,12.117565,12.117565,0.503205,0.715975,0.740683,0.739539,26.257683,43.637668,42.728092,0.915861,58.930251,
49,0.889298,0.922162,0.866403,0.892156,0.886379,13.350354,13.350354,0.506695,0.712759,0.737002,0.737009,25.243753,43.019369,42.206904,0.911319,61.056352,
50,0.886174,0.928027,0.881646,0.890482,0.874309,13.729398,13.745253,0.505427,0.702518,0.725090,0.722328,24.598211,42.454438,41.809237,0.909712,59.672047,
51,0.880726,0.927632,0.872139,0.875503,0.873848,13.304585,13.729398,0.503559,0.693934,0.717047,0.717235,23.766928,41.688433,41.209542,0.906921,57.734635,
52,0.876483,0.926497,0.872672,0.869137,0.868329,13.025949,13.304585,0.513062,0.701780,0.723997,0.723972,23.001609,41.166500,40.983871,0.905660,57.146223,
53,0.880700,0.914050,0.845460,0.858970,0.896614,12.400028,13.025949,0.526471,0.716595,0.742506,0.748679,22.283022,40.391256,40.284359,0.906199,59.256973,
54,0.861579,0.908822,0.837899,0.825517,0.878811,12.065169,12.400028,0.560026,0.753679,0.780210,0.790038,21.424759,39.899250,39.925898,0.908068,58.614927,
55,0.907351,0.941194,0.897014,0.895833,0.908195,11.747727,12.065169,0.593325,0.817438,0.840818,0.849663,20.689211,39.740223,40.021837,0.907798,73.378044,
56,0.885223,0.927033,0.865469,0.879166,0.883787,11.747727,11.747727,0.563250,0.764428,0.798046,0.813588,19.795386,39.122309,39.257499,0.901752,65.101886,
57,0.894453,0.932348,0.855379,0.873430,0.908723,10.924565,11.888381,0.531907,0.733307,0.769864,0.791562,19.021844,39.033282,39.317938,0.888373,63.932228,
58,0.874385,0.938739,0.889640,0.843952,0.866956,10.208208,10.924565,0.509106,0.707429,0.747250,0.768614,18.451272,39.491053,40.178442,0.877823,57.236059,
59,0.859099,0.943723,0.890335,0.848957,0.819078,8.780158,10.208208,0.480487,0.675075,0.715422,0.734749,17.987855,39.607023,40.483182,0.867314,50.141731,
60,0.687043,0.951318,0.778190,0.630212,0.575990,7.578125,8.780158,0.362951,0.460394,0.482874,0.490831,19.608658,35.649649,35.206115,0.824266,9.581635,
61,0.671869,0.935160,0.767341,0.604398,0.563841,6.891805,7.578125,0.389407,0.486146,0.505048,0.507337,19.664190,36.293863,36.176591,0.837870,6.432722,
62,0.711396,0.941837,0.783267,0.661743,0.610503,6.173160,6.891805,0.411571,0.509621,0.525626,0.525959,19.651740,36.588302,36.873334,0.846945,11.690745,
63,0.745246,0.944913,0.801467,0.680294,0.659768,5.934466,6.173160,0.432444,0.530567,0.546388,0.542725,19.767007,36.914345,37.479635,0.855883,16.981264,
64,0.785424,0.950632,0.810907,0.679250,0.762005,5.586174,5.934466,0.463083,0.563226,0.578504,0.580890,20.076633,37.915793,38.893543,0.870948,24.415892,
65,0.760638,0.951631,0.838851,0.734811,0.646012,5.024118,5.586174,0.497779,0.600619,0.618484,0.624275,20.345472,39.059380,40.525342,0.886355,21.282303,
66,0.834211,0.956912,0.872184,0.794798,0.770411,4.614073,5.024118,0.524940,0.624998,0.642411,0.649149,20.458448,39.799900,41.526490,0.899290,35.088718,
67,0.872427,0.959906,0.871401,0.809058,0.866277,4.253359,4.614073,0.561538,0.659740,0.677435,0.685113,20.645116,41.089279,42.979112,0.911864,43.995355,
68,0.913981,0.965830,0.897606,0.883137,0.913167,3.752041,4.253359,0.602092,0.711007,0.725234,0.726113,20.716773,41.957188,43.952001,0.926551,54.566895,
69,0.915205,0.964137,0.927032,0.856194,0.916968,3.400255,3.752041,0.646034,0.770284,0.786443,0.791424,20.812387,42.505854,44.805832,0.942554,59.944575,
70,0.932208,0.980765,0.955440,0.981730,0.831370,2.818096,3.400255,0.720031,0.831167,0.847207,0.845207,20.828086,42.854490,44.933505,0.953279,68.237082,
71,0.973073,0.973912,0.939291,0.939192,1.030387,2.256750,2.818096,0.679955,0.815596,0.838981,0.852017,20.665842,42.431459,44.687789,0.948288,76.388499,
72,1.007677,0.974066,0.939395,0.906224,1.142313,1.732873,2.256750,0.672593,0.811686,0.833422,0.844094,20.466370,42.361189,44.537654,0.942905,82.297921,
73,1.005081,0.970673,0.927824,0.947789,1.115804,1.732873,1.732873,0.674861,0.817396,0.841136,0.852570,20.366234,42.291982,44.415101,0.941447,82.633043,
74,0.971951,0.974656,0.948115,0.890917,1.043699,1.771338,1.771338,0.679430,0.826216,0.854746,0.858106,20.470249,42.413842,44.544020,0.942468,76.552266,
75,0.984736,0.975093,0.945905,0.952406,1.048618,1.857666,1.857666,0.693915,0.840926,0.866366,0.871624,20.695858,42.568825,44.717257,0.944650,80.759999,
76,0.953336,0.973778,0.952192,0.973867,0.919041,1.871168,2.010366,0.689967,0.843657,0.872986,0.873900,20.998613,42.866111,45.028018,0.946007,74.543119,
77,0.940129,0.973752,0.952977,0.971402,0.882917,1.686120,1.871168,0.689438,0.843774,0.873368,0.879341,21.143252,42.983527,45.140063,0.946969,71.947162,
78,0.958530,0.974587,0.945850,0.971808,0.944690,1.466870,1.686120,0.686454,0.845485,0.873100,0.882542,21.257719,43.072916,45.230724,0.947699,75.778887,
79,0.977568,0.976422,0.959998,0.910285,1.030856,1.417375,1.466870,0.685572,0.841632,0.871659,0.884939,21.407566,43.212632,45.393283,0.948685,79.878761,
80,0.982387,0.975061,0.951240,0.967652,1.016214,1.208074,1.417375,0.691243,0.847021,0.875636,0.876540,21.582759,43.397464,45.585723,0.949381,80.159604,
81,0.994244,0.973331,0.953909,0.982496,1.044487,0.528943,1.208074,0.691747,0.844519,0.873759,0.875571,21.765984,43.596355,45.773632,0.950099,81.679786,
82,0.991245,0.973914,0.964883,0.992021,1.019820,0.528943,0.528943,0.696200,0.845837,0.873671,0.876706,21.766663,43.626165,45.849222,0.950956,81.116168,
83,1.001406,0.977385,0.949132,0.980883,1.066629,1.079478,1.079478,0.697390,0.848286,0.877636,0.882565,21.662751,43.503869,45.743179,0.951119,84.568222,
84,0.988377,0.976963,0.955941,0.974796,1.025772,1.121999,1.121999,0.694800,0.847542,0.878477,0.884918,21.523821,43.374716,45.603821,0.950863,82.053493,
85,0.980872,0.974607,0.950652,0.976602,1.006649,1.171911,1.171911,0.700864,0.848567,0.878256,0.882889,21.463858,43.383773,45.618344,0.950802,80.353424,
86,0.993664,0.977700,0.955738,0.964868,1.046316,1.352040,1.352040,0.698635,0.851355,0.880262,0.883103,21.514854,43.517164,45.742914,0.951287,83.400576,
87,0.994122,0.976495,0.958151,0.975407,1.040308,1.233390,1.427928,0.704027,0.853877,0.880604,0.888420,21.549274,43.661587,45.903801,0.951546,83.751590,
88,1.006884,0.976052,0.961251,0.968014,1.089149,1.011191,1.233390,0.707060,0.855328,0.882375,0.884362,21.595415,43.813522,46.054132,0.951876,85.961574,
89,0.985389,0.976321,0.962716,0.966788,1.023130,0.935021,1.011191,0.707228,0.855468,0.881021,0.884493,21.593058,43.910518,46.172848,0.952739,81.229799,
90,0.985190,0.976044,0.956271,0.966180,1.028379,0.935021,0.935021,0.707447,0.855167,0.882970,0.884489,21.545961,43.926348,46.222950,0.953026,81.263749,
91,0.975758,0.975338,0.952391,0.963861,1.002427,0.972064,0.972064,0.707671,0.856502,0.882420,0.885631,21.550168,44.012752,46.327330,0.953487,79.365151,
