Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.911834,0.891318,0.843647,0.885774,0.956775,0.000000,0.000000,0.347993,0.634215,0.663618,0.654797,20.750034,45.418544,45.876537,0.877610,46.166440,
1,0.913192,0.891868,0.845610,0.882040,0.960983,0.461299,1.579290,0.385289,0.627808,0.651887,0.643099,20.843647,44.482384,45.927656,0.886608,45.887743,
2,0.904255,0.891039,0.843704,0.878122,0.944515,0.322543,0.461299,0.383968,0.626144,0.648801,0.638678,20.826790,43.866129,45.852267,0.886754,43.787982,
3,0.904063,0.890608,0.845623,0.876497,0.944473,0.285405,0.322543,0.384616,0.624303,0.647243,0.636708,20.790502,43.390331,45.753931,0.886852,43.599696,
4,0.903468,0.890166,0.842304,0.878699,0.943168,0.265215,0.285405,0.378389,0.622369,0.645398,0.635408,20.763999,43.083568,45.687491,0.886052,43.422679,
5,0.906643,0.890520,0.846574,0.879259,0.948216,0.251527,0.265215,0.380217,0.621280,0.644092,0.634619,20.743553,42.861499,45.635962,0.886306,43.939773,
6,0.904468,0.889211,0.841107,0.878633,0.946093,0.248105,0.251527,0.375254,0.619792,0.643032,0.632480,20.728934,42.700170,45.595618,0.885611,43.443868,
7,0.906590,0.890103,0.844630,0.880221,0.948325,0.243448,0.248105,0.377914,0.619654,0.642834,0.633569,20.718056,42.565978,45.545306,0.885988,43.876985,
8,0.904082,0.889054,0.840851,0.877862,0.945828,0.242540,0.243448,0.373717,0.619049,0.641775,0.632127,20.711320,42.468610,45.531042,0.885384,43.340902,
9,0.905903,0.889669,0.845309,0.877702,0.948165,0.239896,0.242540,0.376783,0.619244,0.642473,0.632434,20.704745,42.391668,45.518684,0.885823,43.689446,
10,0.904131,0.889017,0.840892,0.878321,0.945657,0.238609,0.239896,0.373227,0.618533,0.640819,0.631731,20.699734,42.330217,45.510863,0.885297,43.315721,
11,0.905620,0.889634,0.843592,0.879029,0.947372,0.238609,0.238609,0.376375,0.618764,0.641880,0.631689,20.697393,42.294923,45.485961,0.885734,43.593002,
12,0.909684,0.889978,0.842249,0.863264,0.965996,0.579235,0.579235,0.376975,0.619299,0.641314,0.632095,20.702451,42.264197,45.506941,0.885988,44.702916,
13,0.908428,0.894635,0.844932,0.888274,0.946334,0.596782,1.082396,0.390155,0.618650,0.641082,0.630180,20.729842,42.243767,45.503681,0.888145,44.320027,
14,0.892655,0.895650,0.845558,0.876312,0.918053,0.596782,0.596782,0.391100,0.619320,0.640944,0.628780,20.735488,42.257169,45.519536,0.888584,41.283109,
15,0.909063,0.892897,0.845962,0.888005,0.948237,0.870670,0.870670,0.389760,0.617460,0.639086,0.628092,20.754327,42.221578,45.487720,0.887931,44.590561,
16,0.908139,0.894593,0.846664,0.889072,0.945011,1.030433,1.387882,0.392321,0.616916,0.638581,0.625275,20.819067,42.226878,45.553875,0.889185,44.418871,
17,0.899427,0.888129,0.847689,0.884825,0.929575,0.970804,1.030433,0.393461,0.617597,0.638551,0.627830,20.827042,42.260006,45.583895,0.889378,42.845411,
18,0.895733,0.891848,0.854160,0.879314,0.921327,0.970804,0.970804,0.390751,0.615821,0.638050,0.626278,20.818196,42.235493,45.592029,0.888548,42.108289,
19,0.904963,0.890181,0.856654,0.888741,0.935964,1.431183,1.431183,0.393483,0.617873,0.638849,0.626998,20.883609,42.259814,45.604276,0.889648,44.314474,
20,0.901470,0.890638,0.854446,0.872110,0.939457,1.513993,1.513993,0.394333,0.616904,0.638346,0.625957,20.938111,42.284516,45.660542,0.890040,43.692212,
21,0.905023,0.890751,0.852092,0.894291,0.934636,1.322822,2.210026,0.395144,0.617649,0.637459,0.625931,20.989476,42.318305,45.734439,0.890712,44.122835,
22,0.908350,0.892773,0.856488,0.901167,0.935704,0.656517,1.322822,0.390658,0.615492,0.636355,0.624879,21.040456,42.322197,45.783832,0.889214,44.034422,
23,0.903067,0.891665,0.860287,0.885856,0.932102,0.605151,0.656517,0.392139,0.615523,0.636479,0.624380,21.032054,42.285240,45.798229,0.889580,42.962613,
24,0.902873,0.891368,0.846656,0.874919,0.943493,0.605151,0.605151,0.389459,0.614977,0.635972,0.624866,21.029066,42.251406,45.752603,0.889408,42.964290,
25,0.896908,0.889330,0.849471,0.881210,0.925801,1.024577,1.024577,0.389288,0.615786,0.636158,0.625367,21.012059,42.201548,45.740398,0.889296,42.302837,
26,0.905388,0.891682,0.854605,0.893002,0.935103,1.196947,1.196947,0.391844,0.614328,0.634740,0.625394,20.989851,42.246119,45.748703,0.889312,44.045556,
27,0.900035,0.891774,0.853779,0.877177,0.933307,1.261849,1.261849,0.392972,0.615986,0.636421,0.623577,20.951681,42.274017,45.733875,0.889718,43.019528,
28,0.899204,0.891789,0.850019,0.883925,0.928183,1.036283,1.478482,0.392787,0.614588,0.635517,0.622167,20.924236,42.283354,45.655312,0.889037,42.563503,
29,0.904127,0.890510,0.851014,0.890276,0.935181,0.609850,1.036283,0.391524,0.615039,0.635968,0.623517,20.885179,42.269612,45.618357,0.889019,43.120390,
30,0.904989,0.891315,0.849491,0.888846,0.938534,0.609850,0.609850,0.386242,0.614035,0.635468,0.622854,20.888171,42.267499,45.592805,0.887917,43.280287,
31,0.899512,0.893511,0.847368,0.876446,0.934041,0.719988,0.719988,0.391283,0.616587,0.637337,0.623835,20.895388,42.278135,45.622439,0.888730,42.394783,
32,0.897134,0.890495,0.852214,0.867754,0.933089,0.732500,0.732500,0.389341,0.615004,0.636175,0.623481,20.881714,42.290269,45.634704,0.888576,41.958862,
33,0.897549,0.892797,0.850087,0.880198,0.926331,0.600951,0.740652,0.393131,0.615978,0.636061,0.623945,20.884220,42.325541,45.599848,0.888306,41.886086,
34,0.895965,0.892199,0.843658,0.868239,0.932689,0.600951,0.600951,0.389666,0.613186,0.633664,0.622435,20.885973,42.265885,45.585368,0.888628,41.528543,
35,0.903554,0.890562,0.852640,0.872030,0.944100,1.128017,1.128017,0.391509,0.614375,0.636153,0.624118,20.891470,42.294903,45.602117,0.888668,43.595219,
36,0.912135,0.890827,0.855839,0.888684,0.950609,3.955786,3.955786,0.390737,0.616041,0.638159,0.629247,20.779286,42.238802,45.431712,0.888153,48.423523,
