Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
65,0.587181,0.750428,0.599010,0.524742,0.570508,13.023766,13.024984,0.169962,0.296710,0.318871,0.324733,13.965726,33.426318,33.089759,0.691300,5.617003,
66,0.592100,0.756275,0.589461,0.539544,0.573026,10.735921,13.023766,0.170810,0.306313,0.334812,0.341557,14.143280,34.522208,33.900591,0.717283,4.067695,
67,0.604484,0.760971,0.594162,0.581181,0.571584,9.273070,10.735921,0.169614,0.308549,0.339174,0.347925,14.209930,35.297330,34.533521,0.726933,4.352765,
68,0.616598,0.765819,0.621477,0.604490,0.573123,7.823295,9.273070,0.168134,0.310917,0.343013,0.353346,14.269189,35.935041,35.038166,0.735098,4.652739,
69,0.624059,0.768288,0.595906,0.623401,0.587961,4.683538,7.823295,0.167394,0.312278,0.344336,0.351642,14.307026,36.391250,35.447063,0.741659,3.187207,
70,0.644874,0.771734,0.606810,0.596222,0.648782,3.194448,4.683538,0.168763,0.312027,0.344128,0.352710,14.226761,36.595032,35.507072,0.744736,4.634127,
71,0.633043,0.771538,0.608343,0.533291,0.657691,3.083792,3.194448,0.170263,0.315117,0.348512,0.358098,14.289818,36.886547,35.718393,0.748149,3.039796,
72,0.626658,0.771812,0.594953,0.539531,0.643774,2.916752,3.083792,0.172713,0.318233,0.349557,0.359233,14.291305,36.884527,35.635488,0.749729,2.021435,
73,0.607982,0.771641,0.626986,0.568161,0.572004,2.435997,2.916752,0.173295,0.318280,0.347932,0.357663,14.288356,36.858227,35.608379,0.747689,0.000000,
74,0.595818,0.773182,0.621957,0.573564,0.540345,2.318269,2.435997,0.174751,0.320337,0.351278,0.367151,14.339957,36.846723,35.733180,0.751809,0.000000,
75,0.609622,0.779520,0.629284,0.599426,0.550736,1.071801,2.318269,0.177780,0.327787,0.359007,0.369588,14.555213,36.946328,35.732536,0.764636,0.000000,
76,0.605833,0.775113,0.644223,0.600799,0.536791,1.071801,1.071801,0.177255,0.328254,0.361749,0.370390,14.573475,36.787076,35.757188,0.759591,0.000000,
77,0.611817,0.773076,0.622937,0.645841,0.530492,1.781124,1.781124,0.181124,0.334332,0.365507,0.374191,14.736987,36.830685,35.885156,0.766710,0.000000,
78,0.593597,0.782566,0.615250,0.602766,0.514628,2.090919,2.090919,0.181129,0.330798,0.362938,0.372508,14.887741,36.757931,35.986081,0.770101,0.000000,
79,0.589464,0.768739,0.598518,0.592610,0.523770,3.662167,3.662167,0.181305,0.327590,0.357145,0.364200,15.066488,36.704668,36.780760,0.774021,0.000000,
80,0.617441,0.761142,0.602150,0.607801,0.580736,5.157680,5.157680,0.179748,0.325893,0.354680,0.362435,15.106057,36.411185,36.305583,0.766339,2.121794,
81,0.607818,0.774037,0.602064,0.636865,0.534447,6.096122,6.167519,0.177767,0.321354,0.352610,0.359469,15.093435,36.036112,35.935032,0.762259,1.845394,
82,0.613120,0.772733,0.620073,0.608757,0.558932,6.096122,6.096122,0.177232,0.322839,0.353120,0.363212,15.103029,35.758767,35.554939,0.753330,2.462703,
83,0.604061,0.771880,0.619201,0.554803,0.573647,6.543197,6.543197,0.179972,0.326237,0.359865,0.370735,14.957256,35.465431,34.793019,0.754291,1.613586,
84,0.606695,0.762185,0.611710,0.587436,0.566109,6.587244,6.706650,0.179227,0.323815,0.357334,0.368499,14.958700,34.940798,34.200096,0.752848,2.046479,
85,0.605208,0.761774,0.622034,0.560983,0.575781,6.587244,6.587244,0.176018,0.321347,0.355205,0.367678,14.981179,34.518185,33.843330,0.746119,2.011909,
86,0.657133,0.769985,0.624444,0.602640,0.667916,7.886559,7.886559,0.177187,0.318552,0.353068,0.365613,15.013395,34.116983,33.601500,0.741932,9.349631,
87,0.670636,0.769208,0.617823,0.594424,0.709748,8.838381,8.838381,0.174005,0.309841,0.340507,0.348447,14.962290,33.527074,33.303784,0.737087,11.940741,
88,0.621656,0.765835,0.635558,0.592738,0.587788,9.746377,9.746377,0.173223,0.307276,0.338541,0.353399,14.980389,32.921055,32.854484,0.728976,6.819561,
89,0.604185,0.752455,0.616080,0.606733,0.550189,10.396660,10.497883,0.175573,0.309306,0.343835,0.351618,15.123547,32.454196,32.545879,0.728435,5.079638,
90,0.617750,0.750407,0.593712,0.581745,0.609563,8.669285,10.396660,0.177980,0.315189,0.349728,0.361284,15.271993,32.212028,32.406052,0.724409,5.204478,
91,0.616289,0.749744,0.587248,0.605162,0.595843,8.669285,8.669285,0.181796,0.319046,0.354823,0.368425,15.355965,32.056514,32.328408,0.721219,4.907968,
92,0.646575,0.759003,0.626490,0.643390,0.623846,7.768208,9.193005,0.186089,0.324347,0.360033,0.375103,15.419801,32.014637,32.449990,0.719972,7.745693,
93,0.635394,0.761489,0.644345,0.596108,0.618133,7.768208,7.768208,0.193905,0.335047,0.371802,0.391774,15.631735,32.006631,32.537292,0.727797,6.089841,
94,0.670087,0.768029,0.665743,0.603570,0.685284,11.842681,13.151486,0.208318,0.353816,0.392291,0.415870,16.459774,32.221075,32.749019,0.741005,13.378103,
95,0.650191,0.777431,0.649974,0.673251,0.597931,11.842681,11.842681,0.220198,0.369049,0.411482,0.439124,17.181926,32.546780,33.059994,0.752574,10.602719,
96,0.643461,0.777243,0.661147,0.585681,0.629747,11.852899,11.886868,0.232321,0.381260,0.424980,0.448769,17.597525,32.782105,33.269063,0.769027,9.413177,
97,0.702190,0.785666,0.663517,0.641936,0.729733,10.342637,11.852899,0.232987,0.390073,0.434007,0.455551,17.818398,32.946213,33.403941,0.778426,16.113555,
98,0.677212,0.785742,0.658311,0.669321,0.657225,8.098824,10.342637,0.226721,0.390403,0.436287,0.467349,17.664830,33.138053,33.572279,0.771463,11.102458,
99,0.656946,0.781267,0.659783,0.639862,0.629444,8.098824,8.098824,0.219639,0.377187,0.419908,0.442098,17.507286,33.205990,33.626688,0.761120,8.221639,
100,0.658985,0.781313,0.680246,0.662303,0.610650,8.247019,8.247019,0.215072,0.370327,0.410947,0.440255,17.385851,33.197135,33.645594,0.754751,8.870375,
101,0.670121,0.789988,0.701089,0.641306,0.643279,7.266559,8.726178,0.208813,0.359363,0.393276,0.422604,16.955292,33.354328,33.747558,0.745328,9.656223,
102,0.665639,0.775327,0.681858,0.687783,0.612976,7.266559,7.266559,0.205298,0.355832,0.390743,0.407289,16.704833,33.352334,33.721633,0.738384,8.895589,
103,0.657807,0.776010,0.681208,0.642323,0.625033,6.382441,7.956694,0.201204,0.346815,0.379673,0.398949,16.378805,33.343390,33.782967,0.733774,7.442390,
104,0.670211,0.769723,0.673710,0.716397,0.606320,3.483778,6.382441,0.199230,0.340777,0.372735,0.389094,16.181399,33.351928,33.720736,0.729433,6.944395,
105,0.657545,0.796139,0.667555,0.690465,0.588716,3.483778,3.483778,0.197697,0.341921,0.375248,0.396509,16.163455,33.238719,33.715925,0.727333,5.428711,
106,0.645467,0.778728,0.702319,0.658884,0.574689,4.317270,4.317270,0.201035,0.344887,0.376697,0.393578,16.368509,33.281525,33.654086,0.737146,4.307086,
107,0.652290,0.797962,0.677116,0.667527,0.590165,4.474811,4.474811,0.200676,0.344002,0.377058,0.395333,16.179128,33.383525,33.766889,0.733595,5.351341,
108,0.647719,0.766572,0.667586,0.640459,0.611981,7.746071,7.746071,0.199487,0.342628,0.373910,0.383672,16.009584,33.408816,33.862653,0.732654,7.114821,
109,0.669218,0.752933,0.666859,0.667093,0.647161,9.828821,9.828821,0.199621,0.340569,0.372999,0.395385,15.815881,33.452127,33.873787,0.725620,11.820098,
110,0.638858,0.755382,0.648588,0.668478,0.580348,11.720941,11.893351,0.200178,0.340686,0.369331,0.384069,15.527727,33.484032,33.899166,0.718064,9.217371,
111,0.628870,0.726174,0.676218,0.634445,0.579263,10.544337,11.720941,0.199689,0.338857,0.363723,0.373575,15.205643,33.640870,34.031639,0.707293,6.963837,
112,0.645517,0.775116,0.641730,0.630581,0.619882,8.889611,10.544337,0.200745,0.337901,0.363072,0.367347,15.002769,33.560979,33.960459,0.696261,7.664420,
113,0.616991,0.754433,0.630514,0.647046,0.553553,7.485426,8.889611,0.203642,0.343538,0.366416,0.370514,14.838519,33.651413,34.013190,0.695484,2.869948,
114,0.614796,0.723210,0.667379,0.614976,0.564601,7.485426,7.485426,0.203736,0.341766,0.363296,0.363209,14.712395,33.630971,34.034827,0.688716,2.583289,
115,0.631890,0.765015,0.641491,0.625116,0.595526,7.243002,8.211711,0.205563,0.344565,0.366052,0.365994,14.503498,33.659705,34.036908,0.687443,4.368812,
116,0.633126,0.714748,0.695119,0.621346,0.594580,4.801832,7.243002,0.199974,0.338928,0.360424,0.367554,14.370741,33.462545,33.912569,0.678200,3.043044,
117,0.636447,0.712016,0.656083,0.645864,0.601402,4.801832,4.801832,0.195782,0.335090,0.359239,0.365941,14.367571,33.422279,33.946190,0.676183,3.624934,
118,0.635045,0.721559,0.659410,0.552811,0.655253,5.329290,6.222936,0.197202,0.328732,0.348909,0.348228,14.210892,33.323567,33.865023,0.667819,3.888760,
119,0.617979,0.766719,0.608542,0.640787,0.564314,4.545242,5.329290,0.188415,0.325751,0.342786,0.340174,14.106978,33.315384,33.926017,0.666332,1.461534,
120,0.841832,0.874345,0.839727,0.843686,0.832372,4.545242,4.545242,0.573334,0.737887,0.764008,0.778727,22.050611,45.857951,43.360382,0.954436,45.455577,
121,0.800938,0.758325,0.777967,0.807693,0.817408,6.800838,6.800838,0.407719,0.678469,0.718781,0.743380,21.556877,45.874954,43.434594,0.925456,37.846011,
122,0.801578,0.780586,0.789485,0.796402,0.815763,9.018262,9.018262,0.413259,0.672026,0.710769,0.740752,21.729382,46.048829,43.612263,0.924946,39.928754,
123,0.789225,0.773289,0.792580,0.793681,0.789589,11.122563,11.125158,0.418379,0.671028,0.706621,0.732496,21.941486,46.258146,43.852980,0.924064,39.170461,
124,0.799039,0.783243,0.783269,0.805388,0.805510,8.302596,11.122563,0.417621,0.666319,0.700562,0.723532,22.135303,46.415525,44.161149,0.924590,37.539164,
125,0.803224,0.794283,0.778346,0.817763,0.806181,6.088237,8.302596,0.418021,0.666460,0.699784,0.718231,22.251900,46.510029,44.368276,0.925083,35.728233,
126,0.799302,0.762921,0.784683,0.796846,0.817219,4.754354,6.088237,0.406735,0.661424,0.696812,0.718047,22.193980,46.561213,44.515019,0.922069,33.694260,
127,0.799468,0.782804,0.792089,0.792821,0.811021,4.754354,4.754354,0.410850,0.660118,0.692335,0.710116,22.108801,46.550511,44.574082,0.922653,33.168236,
128,0.808531,0.788514,0.793505,0.804961,0.821615,4.304090,4.835262,0.411614,0.661854,0.696521,0.715865,22.041466,46.479221,44.593589,0.922633,34.766232,
129,0.808348,0.762555,0.766351,0.845247,0.813918,3.322194,4.304090,0.395225,0.635923,0.668507,0.694305,21.875586,46.375353,44.542587,0.917674,32.386191,
130,0.799869,0.784015,0.780755,0.782311,0.822895,3.322194,3.322194,0.402331,0.650000,0.683614,0.700085,21.701762,46.333223,44.591158,0.918146,31.232400,
131,0.802415,0.783267,0.788083,0.786393,0.823505,4.354045,4.516812,0.400643,0.648856,0.682976,0.700675,21.570533,46.354007,44.583596,0.917913,32.782355,
132,0.806254,0.784426,0.777373,0.804778,0.825064,2.897909,4.354045,0.402189,0.652325,0.685109,0.702965,21.468692,46.370165,44.530389,0.917550,32.119838,
133,0.802844,0.784403,0.790207,0.788633,0.821991,2.897909,2.897909,0.403741,0.655800,0.692144,0.713690,21.482837,46.420916,44.658632,0.917809,32.201289,
134,0.809794,0.785137,0.779144,0.815150,0.825446,4.832183,4.832183,0.404803,0.653202,0.687169,0.708515,21.673145,46.443001,44.716603,0.918624,35.062675,
135,0.803419,0.792569,0.786911,0.808053,0.810183,7.597941,7.597941,0.409966,0.656557,0.690471,0.708227,22.041713,46.508261,44.870305,0.921138,36.685499,
136,0.802325,0.791007,0.792657,0.808270,0.805602,9.964638,10.026076,0.410037,0.653387,0.688563,0.707582,22.641271,46.503743,45.035677,0.923696,38.833399,
137,0.816019,0.788805,0.794854,0.817265,0.831355,8.828252,9.964638,0.412602,0.654821,0.690743,0.708213,22.995447,46.533530,45.203570,0.926314,40.278528,
138,0.810435,0.798630,0.800207,0.823888,0.809160,8.828252,8.828252,0.415718,0.659227,0.694402,0.712324,23.320567,46.490557,45.322471,0.928944,39.492277,
139,0.813081,0.793018,0.789001,0.829884,0.817921,9.271302,9.271302,0.421930,0.659977,0.695118,0.715673,23.652497,46.493770,45.481367,0.931703,40.612067,
140,0.831815,0.806682,0.801452,0.814796,0.862161,7.843882,9.575164,0.428226,0.660902,0.696916,0.719567,24.003161,46.402887,45.558145,0.933975,42.900460,
141,0.842512,0.810626,0.802626,0.847227,0.865683,6.388721,7.843882,0.431189,0.659653,0.697292,0.723037,24.198237,46.294796,45.637832,0.935573,43.640081,
142,0.838674,0.822419,0.802238,0.834815,0.859654,6.388721,6.388721,0.431953,0.655657,0.694634,0.722954,24.293863,46.209661,45.681327,0.936279,42.898498,
143,0.827368,0.821708,0.801106,0.831035,0.836487,2.402278,7.706298,0.434753,0.655191,0.693901,0.719513,24.380256,46.083666,45.694949,0.937065,36.423608,
144,0.827977,0.813068,0.796924,0.832935,0.840868,2.402278,2.402278,0.436129,0.655125,0.692315,0.717487,24.378823,46.067899,45.739388,0.937326,36.375893,
145,0.825938,0.818334,0.812488,0.796481,0.850099,3.643398,5.466891,0.434509,0.657250,0.694605,0.721932,24.320722,46.133001,45.788356,0.936847,37.573193,
146,0.834545,0.826021,0.811629,0.823703,0.852887,2.582074,3.643398,0.436979,0.662165,0.700011,0.725183,24.326304,46.274593,45.857815,0.937567,38.311718,
147,0.840615,0.819390,0.802424,0.855632,0.852423,2.582074,2.582074,0.431029,0.658317,0.697564,0.723672,24.275485,46.366590,45.923260,0.937012,39.383109,
148,0.837987,0.807126,0.808001,0.831906,0.861708,4.083394,4.083394,0.432655,0.664173,0.702866,0.729348,24.250558,46.458028,45.950780,0.937336,40.832112,
149,0.837038,0.808945,0.813223,0.830273,0.857949,2.694642,4.563312,0.429870,0.663106,0.702523,0.730671,24.198784,46.594600,45.984685,0.937011,39.301119,
150,0.836045,0.807077,0.808190,0.825201,0.862388,2.128842,2.694642,0.431064,0.666262,0.705420,0.732591,24.185575,46.707501,46.075270,0.937634,38.658999,
151,0.833076,0.810206,0.805094,0.832327,0.851288,2.128842,2.128842,0.431281,0.669316,0.709664,0.735067,24.174406,46.784002,46.127569,0.937794,38.312155,
152,0.837167,0.807395,0.821156,0.838737,0.851626,2.137393,2.137393,0.432038,0.669920,0.710284,0.735940,24.177472,46.857949,46.201124,0.937987,39.143421,
153,0.839321,0.803966,0.823138,0.827640,0.863929,2.276783,2.276783,0.433892,0.672096,0.712150,0.737255,24.203024,46.888445,46.268068,0.938704,39.781335,
154,0.845172,0.810376,0.805543,0.836952,0.875932,2.636676,3.892493,0.435973,0.669397,0.709546,0.735243,24.258606,46.860550,46.286620,0.939494,41.103518,
155,0.847523,0.813680,0.812039,0.842542,0.874677,2.391032,2.636676,0.435552,0.671481,0.712590,0.736606,24.290937,46.863068,46.351166,0.939944,41.422514,
156,0.849131,0.815894,0.802919,0.844964,0.879609,2.391032,2.391032,0.438070,0.670491,0.711101,0.735349,24.328066,46.852595,46.383964,0.940737,41.615197,
157,0.843269,0.809960,0.807842,0.837371,0.870786,2.912772,3.561723,0.440602,0.673020,0.713517,0.736768,24.381647,46.787501,46.401534,0.941859,41.157535,
158,0.842854,0.811222,0.826662,0.832354,0.865966,2.912772,2.912772,0.440088,0.671646,0.711044,0.735619,24.415029,46.711287,46.411666,0.942399,40.967671,
159,0.838637,0.821874,0.810335,0.827847,0.862031,4.878011,4.878011,0.440678,0.661589,0.699478,0.725677,24.380178,46.327711,46.196170,0.941034,41.486390,
160,0.843136,0.815133,0.802160,0.839389,0.869657,3.591050,5.306417,0.435889,0.658241,0.697204,0.722897,24.419499,46.279126,46.220429,0.939660,40.835807,
161,0.848387,0.823292,0.816113,0.849792,0.867565,3.588329,3.591050,0.445308,0.663489,0.700054,0.723314,24.503836,46.417589,46.380319,0.943047,41.804846,
162,0.844004,0.826879,0.807311,0.832919,0.869905,3.588329,3.588329,0.444264,0.662316,0.700472,0.722643,24.470602,46.493651,46.491392,0.943015,40.969176,
163,0.844197,0.834652,0.803306,0.840532,0.865854,5.607518,5.607518,0.450537,0.663177,0.700241,0.723531,24.560430,46.391205,46.449590,0.944756,43.133890,
164,0.859977,0.850916,0.818492,0.845724,0.887325,7.556499,7.556499,0.458339,0.666889,0.704428,0.730537,24.659462,46.247560,46.436295,0.947692,48.636950,
