Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539745,0.650611,0.497424,0.509045,0.545187,0.000000,0.000000,0.151432,0.269428,0.295848,0.307966,13.441381,38.273632,36.769807,0.692207,0.000000,
1,0.533223,0.647804,0.496143,0.502617,0.535513,0.349394,2.694996,0.149752,0.267845,0.293878,0.306082,13.170312,38.082619,36.601383,0.688174,0.000000,
2,0.532183,0.646387,0.494480,0.503156,0.533836,0.104163,0.349394,0.149556,0.267582,0.294221,0.306391,13.135591,38.052677,36.580740,0.687602,0.000000,
3,0.531917,0.647362,0.495511,0.502613,0.532873,0.097627,0.104163,0.149757,0.267682,0.293973,0.305823,13.131530,38.053789,36.577210,0.687559,0.000000,
4,0.531417,0.646204,0.494482,0.502386,0.532600,0.097563,0.097627,0.149486,0.267595,0.293676,0.306313,13.130912,38.051526,36.580550,0.687523,0.000000,
5,0.532628,0.645173,0.495533,0.502515,0.535192,0.097210,0.097563,0.149628,0.267666,0.294028,0.306217,13.131066,38.052031,36.573645,0.687574,0.000000,
6,0.531775,0.647744,0.494430,0.502717,0.532805,0.096515,0.097210,0.149598,0.267431,0.293617,0.305693,13.131085,38.049608,36.578262,0.687567,0.000000,
7,0.532196,0.647057,0.493979,0.502836,0.534086,0.096515,0.096515,0.149461,0.267531,0.293524,0.306337,13.130938,38.050846,36.578007,0.687579,0.000000,
8,0.532302,0.646420,0.495457,0.503198,0.533683,0.097058,0.097082,0.149523,0.267597,0.293584,0.305688,13.130983,38.051065,36.576675,0.687544,0.000000,
9,0.531328,0.646063,0.494181,0.501884,0.532872,0.096600,0.097058,0.149369,0.267194,0.293305,0.305854,13.130911,38.050969,36.575509,0.687508,0.000000,
10,0.531417,0.646204,0.494482,0.502386,0.532600,0.096600,0.096600,0.149486,0.267595,0.293676,0.306313,13.130912,38.051526,36.580550,0.687523,0.000000,
11,0.532628,0.645173,0.495533,0.502515,0.535192,0.097563,0.097563,0.149628,0.267666,0.294028,0.306217,13.131066,38.052031,36.573645,0.687574,0.000000,
12,0.532413,0.647601,0.498247,0.499033,0.535049,0.998876,0.998876,0.149098,0.265577,0.292092,0.305804,13.115750,37.968940,36.505257,0.686458,0.000000,
13,0.527744,0.648132,0.492539,0.494901,0.529008,0.821063,1.761526,0.148985,0.264906,0.290841,0.304430,13.103845,37.966981,36.456329,0.687342,0.000000,
14,0.536227,0.651370,0.494513,0.496093,0.545890,0.821063,0.821063,0.149227,0.266027,0.291235,0.304407,13.107455,37.899498,36.420391,0.686685,0.000000,
