Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.790724,0.835083,0.795383,0.786517,0.776316,0.000000,0.000000,0.364084,0.540954,0.563412,0.557869,19.758070,38.765724,38.475325,0.844349,19.865832,
1,0.783675,0.831238,0.788269,0.777709,0.769441,1.892293,3.784590,0.362111,0.537090,0.560880,0.557204,18.820007,38.474048,38.469371,0.836955,20.493574,
2,0.779143,0.829013,0.784211,0.773318,0.763932,0.952701,1.892293,0.362193,0.535311,0.559353,0.556512,18.364771,38.294697,38.406357,0.833112,18.874145,
3,0.777284,0.828067,0.782386,0.771360,0.761851,0.489881,0.952701,0.361880,0.534598,0.558178,0.555802,18.140027,38.192199,38.353666,0.831038,18.122628,
4,0.776683,0.827513,0.781677,0.770011,0.761755,0.248963,0.489881,0.361752,0.534581,0.558196,0.555718,18.025546,38.143543,38.327482,0.829962,17.802990,
5,0.776366,0.827428,0.781100,0.769221,0.761766,0.145284,0.248963,0.361713,0.534222,0.557667,0.556158,17.968869,38.116718,38.313623,0.829454,17.677811,
6,0.776131,0.827252,0.780934,0.769608,0.761111,0.110419,0.145284,0.361785,0.534038,0.557838,0.556033,17.940377,38.106078,38.306216,0.829192,17.608620,
7,0.776360,0.827686,0.780847,0.769232,0.761776,0.100945,0.110419,0.361632,0.533841,0.557563,0.556330,17.926139,38.097973,38.304534,0.829030,17.652392,
8,0.775653,0.827186,0.780429,0.769562,0.760245,0.098627,0.100945,0.361731,0.534300,0.558120,0.554563,17.918917,38.094394,38.302616,0.828989,17.457323,
9,0.775784,0.827026,0.780573,0.768966,0.760915,0.098317,0.098627,0.361664,0.534235,0.558170,0.555809,17.915571,38.092853,38.302332,0.828956,17.531686,
10,0.775871,0.827246,0.780697,0.769180,0.760865,0.097093,0.098317,0.361680,0.533944,0.557764,0.555453,17.913560,38.092560,38.301423,0.828893,17.532833,
11,0.776197,0.827493,0.780972,0.768738,0.761706,0.097093,0.097093,0.361456,0.534358,0.557591,0.555915,17.912822,38.090600,38.301903,0.828919,17.594299,
12,0.755101,0.795009,0.747707,0.750851,0.747356,1.077271,1.077271,0.343298,0.523762,0.551548,0.551010,17.934744,38.056941,38.302581,0.837747,15.211553,
13,0.743499,0.798997,0.735605,0.749431,0.723260,3.096953,3.096953,0.339994,0.516474,0.542166,0.540004,18.015675,38.116498,38.339386,0.836164,14.867700,
14,0.752399,0.800090,0.746121,0.762504,0.732606,3.403287,3.403287,0.340075,0.513968,0.539792,0.536403,18.089522,38.166872,38.382045,0.835705,16.464386,
15,0.763762,0.802158,0.746876,0.754557,0.764005,1.554546,3.563785,0.337874,0.511066,0.536491,0.534871,18.139282,38.194515,38.382030,0.835528,16.621635,
16,0.764384,0.800853,0.743106,0.759617,0.764293,1.554546,1.554546,0.337558,0.510442,0.534885,0.534175,18.142216,38.204239,38.394564,0.835745,16.698228,
17,0.750103,0.798428,0.759011,0.754997,0.727067,4.186476,4.186476,0.334956,0.505801,0.530557,0.531168,18.138134,38.188204,38.350841,0.835371,16.772991,
18,0.753983,0.797164,0.746007,0.751304,0.744659,4.690552,6.720508,0.330690,0.499642,0.524870,0.522915,18.267660,38.277627,38.380564,0.834852,17.679286,
19,0.728170,0.797932,0.737059,0.723327,0.703631,4.690552,4.690552,0.329203,0.496846,0.521446,0.518893,18.354046,38.367429,38.450516,0.834084,13.541887,
20,0.732537,0.807138,0.744280,0.733580,0.701453,4.137933,4.846451,0.328562,0.494878,0.519668,0.519866,18.463520,38.493538,38.540876,0.833984,13.808225,
21,0.735645,0.802079,0.742446,0.728437,0.715439,2.891627,4.137933,0.327592,0.492909,0.517607,0.516418,18.518532,38.568008,38.585164,0.833400,13.113504,
22,0.730143,0.801974,0.743539,0.723919,0.705097,2.560788,2.891627,0.328895,0.493024,0.516578,0.514673,18.501116,38.561263,38.586622,0.833026,11.893679,
23,0.715697,0.800304,0.741663,0.723646,0.671041,2.309155,2.560788,0.329627,0.495114,0.517968,0.514926,18.429069,38.519241,38.564158,0.831749,9.426005,
24,0.722627,0.792179,0.737140,0.716579,0.696737,1.905821,2.309155,0.327891,0.493772,0.515824,0.511620,18.299510,38.411975,38.483953,0.829296,10.054273,
25,0.716680,0.793151,0.732180,0.703888,0.692551,1.905821,1.905821,0.326328,0.492007,0.514080,0.509681,18.206219,38.400796,38.503472,0.827601,9.140557,
26,0.719761,0.797305,0.734272,0.717283,0.688729,3.187281,3.187281,0.325455,0.488962,0.510772,0.506387,18.217982,38.446760,38.544888,0.826952,10.673102,
27,0.712569,0.793308,0.734751,0.719757,0.670845,4.287314,4.287314,0.325203,0.488193,0.510891,0.509496,18.334624,38.544755,38.607871,0.827170,10.672847,
28,0.724082,0.795133,0.727228,0.713433,0.706038,4.779221,4.848457,0.326666,0.490766,0.513179,0.511618,18.464476,38.652807,38.684980,0.827053,12.862627,
29,0.711877,0.791758,0.734016,0.721896,0.671178,4.310890,4.779221,0.327095,0.490543,0.512370,0.509549,18.541486,38.700365,38.694897,0.826748,10.518113,
30,0.715342,0.796150,0.729835,0.711899,0.684490,4.310890,4.310890,0.327800,0.491515,0.512672,0.509960,18.512949,38.681771,38.700742,0.826136,11.025860,
31,0.722843,0.791166,0.728866,0.709005,0.706705,4.331126,4.331126,0.326788,0.491146,0.512473,0.505739,18.393213,38.576340,38.626882,0.823837,12.057933,
32,0.707543,0.791622,0.721764,0.711303,0.671293,4.120624,4.380853,0.329665,0.493009,0.512011,0.504578,18.217819,38.418409,38.527060,0.821885,9.437513,
33,0.715862,0.790131,0.726803,0.716519,0.686305,4.120624,4.120624,0.328267,0.491280,0.510059,0.501949,18.067073,38.316714,38.460609,0.818342,10.652523,
34,0.720804,0.786843,0.727796,0.700942,0.709168,4.905483,4.905483,0.327585,0.490560,0.509107,0.502178,17.976730,38.269108,38.414107,0.815143,12.120050,
35,0.700856,0.787254,0.730887,0.688137,0.668282,5.868962,5.868962,0.325723,0.486459,0.503636,0.496521,17.789321,38.062520,38.284088,0.810673,9.870491,
36,0.721042,0.787456,0.728090,0.693702,0.714909,6.417797,6.417797,0.325137,0.484631,0.501616,0.493550,17.611196,37.857537,38.144987,0.807422,13.344663,
37,0.701628,0.788412,0.725768,0.698577,0.664793,6.248658,6.533065,0.325619,0.484564,0.501342,0.493390,17.475899,37.716089,38.021795,0.804408,10.260840,
38,0.702678,0.785116,0.724782,0.683166,0.680049,5.748070,6.248658,0.325676,0.483811,0.500315,0.493279,17.345932,37.579662,37.898033,0.801290,9.990320,
39,0.702283,0.788822,0.717053,0.698181,0.670359,5.164697,5.748070,0.325118,0.483768,0.499473,0.491381,17.213976,37.461708,37.790444,0.799544,9.361216,
40,0.704808,0.791321,0.723664,0.722065,0.659202,4.638830,5.164697,0.324197,0.483079,0.499437,0.493130,17.097438,37.323625,37.658109,0.796358,9.363080,
