Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670973,0.740121,0.598313,0.616527,0.715325,0.000000,0.000000,0.309373,0.472562,0.508393,0.528876,19.085519,40.011322,40.696284,0.817438,2.210294,
1,0.669451,0.739217,0.597815,0.614863,0.713270,0.111447,0.481629,0.309249,0.472085,0.508055,0.528169,19.049602,39.934830,40.622571,0.817223,2.074735,
2,0.669529,0.739431,0.597312,0.615163,0.713409,0.098831,0.111447,0.309203,0.472038,0.508227,0.528698,19.044792,39.921719,40.613710,0.817181,2.095600,
3,0.669062,0.738982,0.596947,0.614884,0.712772,0.098831,0.098831,0.309072,0.472354,0.508104,0.528109,19.044247,39.919327,40.613652,0.817165,2.001252,
4,0.669810,0.739322,0.597605,0.618886,0.711613,0.098049,0.098944,0.309177,0.472181,0.508141,0.528692,19.043987,39.922241,40.614541,0.817155,2.130084,
5,0.669122,0.739917,0.597242,0.614965,0.712479,0.098049,0.098049,0.309099,0.472020,0.508265,0.528391,19.043892,39.919252,40.611763,0.817151,2.028930,
6,0.668901,0.738909,0.596936,0.615391,0.712102,0.098290,0.098674,0.309260,0.472227,0.508056,0.528335,19.044048,39.920768,40.616711,0.817176,1.987192,
7,0.669393,0.739597,0.597034,0.615304,0.713074,0.098115,0.098290,0.309174,0.472142,0.508409,0.528212,19.044007,39.920299,40.614915,0.817165,2.057769,
8,0.669444,0.739036,0.597983,0.615180,0.713045,0.097770,0.098115,0.309184,0.472100,0.508068,0.528379,19.044321,39.922507,40.612450,0.817183,2.069930,
9,0.668911,0.739420,0.597462,0.614607,0.712262,0.097770,0.097770,0.309285,0.472110,0.508340,0.528112,19.044302,39.921931,40.616292,0.817198,1.985394,
10,0.669122,0.739917,0.597242,0.614965,0.712479,0.097783,0.098705,0.309099,0.472020,0.508265,0.528391,19.043892,39.919252,40.611763,0.817151,2.028717,
11,0.669532,0.739425,0.597349,0.615173,0.713394,0.097783,0.097783,0.309308,0.472312,0.508270,0.528831,19.044255,39.918694,40.614917,0.817184,2.090180,
12,0.649053,0.678673,0.573092,0.592283,0.708873,0.098326,1.681685,0.271284,0.463394,0.503735,0.524945,18.934759,39.910034,40.604106,0.803440,0.000000,
13,0.649312,0.678076,0.573188,0.592867,0.709230,0.098326,0.098326,0.271343,0.463508,0.504008,0.525374,18.934572,39.912447,40.602420,0.803435,0.000000,
14,0.646609,0.695489,0.568540,0.599921,0.695823,2.027171,3.957789,0.276646,0.464897,0.503883,0.523577,18.912548,39.881420,40.565132,0.804191,0.794007,
15,0.651149,0.699677,0.584207,0.614896,0.688403,1.309462,2.027171,0.273786,0.463646,0.502258,0.523456,18.895346,39.875371,40.561401,0.803228,0.912746,
16,0.643609,0.688752,0.570890,0.614646,0.679312,1.072960,1.309462,0.273151,0.461776,0.499565,0.519665,18.891562,39.868416,40.549288,0.801890,0.000000,
17,0.646273,0.690680,0.575965,0.620035,0.679193,1.072960,1.072960,0.275182,0.462801,0.500734,0.520448,18.884461,39.863573,40.546782,0.802245,0.000000,
18,0.646723,0.691052,0.576409,0.618051,0.681646,1.170521,1.751963,0.272208,0.459387,0.497804,0.517568,18.827341,39.854642,40.548228,0.799723,0.148779,
19,0.646608,0.692770,0.577039,0.615197,0.682404,0.893582,1.170521,0.274671,0.458604,0.496073,0.516498,18.818431,39.828572,40.520420,0.800272,0.000000,
20,0.645319,0.692771,0.572239,0.612166,0.683414,0.509464,0.893582,0.274355,0.458207,0.496065,0.517107,18.817943,39.819960,40.510534,0.800488,0.000000,
21,0.646806,0.693429,0.573912,0.615302,0.683827,0.509464,0.509464,0.275003,0.457825,0.495036,0.515066,18.807928,39.833583,40.516909,0.800761,0.000000,
22,0.645784,0.695319,0.570301,0.617907,0.680674,0.554955,0.554955,0.273513,0.457505,0.494478,0.514963,18.797653,39.832931,40.506244,0.799995,0.000000,
23,0.647114,0.687550,0.570409,0.613875,0.688199,1.008149,1.008149,0.271820,0.457258,0.494305,0.514293,18.773047,39.847356,40.531184,0.799883,0.038742,
24,0.645750,0.687362,0.564559,0.609555,0.689909,1.013572,1.085849,0.270305,0.456036,0.493531,0.513993,18.752963,39.846994,40.532950,0.799264,0.000000,
25,0.646949,0.693370,0.566171,0.606083,0.692231,1.013572,1.013572,0.273089,0.457936,0.494927,0.515234,18.762194,39.827157,40.507911,0.800897,0.015523,
26,0.646378,0.688655,0.565538,0.608361,0.690571,1.154159,1.154159,0.272028,0.458172,0.495277,0.514683,18.769574,39.831884,40.519608,0.800217,0.034580,
27,0.646856,0.680608,0.569036,0.612893,0.689143,1.536807,1.536807,0.268961,0.456412,0.493567,0.511728,18.780477,39.801679,40.486171,0.798708,0.393645,
28,0.648882,0.691342,0.561733,0.618291,0.690522,1.284124,2.199471,0.276723,0.459866,0.497230,0.514072,18.818542,39.784386,40.474231,0.802295,0.362675,
