Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671727,0.710287,0.624882,0.646367,0.695079,0.000000,0.000000,0.193745,0.312792,0.338063,0.356842,11.376754,34.665385,34.061931,0.572156,5.500517,
1,0.672415,0.709677,0.623092,0.652875,0.693376,0.112106,0.983360,0.193800,0.313209,0.338742,0.356458,11.477801,34.805449,34.204144,0.575556,5.632734,
2,0.673142,0.709532,0.627038,0.652908,0.693549,0.099020,0.112106,0.193659,0.313099,0.338849,0.356541,11.483879,34.813507,34.214029,0.575674,5.719884,
3,0.671861,0.709165,0.622164,0.651663,0.693367,0.098269,0.099020,0.193840,0.313083,0.338954,0.356120,11.484645,34.814637,34.213532,0.575731,5.552399,
4,0.672991,0.709182,0.626101,0.653080,0.693544,0.097594,0.098269,0.193676,0.313330,0.338841,0.357182,11.484521,34.815156,34.213948,0.575715,5.700803,
5,0.672773,0.709838,0.624812,0.652992,0.693420,0.097594,0.097594,0.193709,0.313246,0.338613,0.356958,11.484618,34.815169,34.213559,0.575741,5.675439,
6,0.672666,0.709185,0.624767,0.653055,0.693328,0.098472,0.098472,0.193860,0.313116,0.338955,0.357111,11.484674,34.815538,34.212826,0.575779,5.665441,
7,0.670575,0.709311,0.621508,0.654458,0.688876,0.098402,0.099057,0.193688,0.313200,0.338918,0.357302,11.484548,34.816085,34.214095,0.575745,5.409531,
8,0.672522,0.709247,0.625920,0.651503,0.693526,0.098402,0.098402,0.193680,0.313087,0.338629,0.356856,11.484651,34.815107,34.214480,0.575673,5.649855,
9,0.672773,0.709838,0.624812,0.652992,0.693420,0.098407,0.098677,0.193709,0.313246,0.338613,0.356958,11.484618,34.815169,34.213559,0.575741,5.675993,
10,0.671861,0.709165,0.622164,0.651663,0.693367,0.098275,0.098407,0.193840,0.313083,0.338954,0.356120,11.484645,34.814637,34.213532,0.575731,5.552403,
11,0.670993,0.709586,0.624903,0.653993,0.688756,0.098275,0.098275,0.193560,0.313093,0.339194,0.356810,11.484623,34.813277,34.213089,0.575724,5.456778,
12,0.658049,0.658929,0.604108,0.652780,0.681534,1.035586,1.035586,0.181588,0.310128,0.337577,0.356707,11.497610,34.840865,34.244993,0.589163,4.783664,
13,0.661161,0.663212,0.613052,0.637854,0.693537,2.112061,2.112061,0.181920,0.309205,0.336857,0.356901,11.504035,34.883108,34.276188,0.589354,5.946221,
14,0.655888,0.667072,0.621810,0.639676,0.676307,2.777297,2.777297,0.177343,0.307286,0.335675,0.357431,11.516816,34.949595,34.347883,0.589054,5.913313,
15,0.623728,0.651812,0.616067,0.608486,0.628874,2.716162,2.813016,0.179115,0.305461,0.333462,0.356725,11.515539,35.017304,34.426967,0.586479,2.101319,
16,0.640717,0.653460,0.620279,0.608018,0.666559,2.716162,2.716162,0.178656,0.306291,0.334483,0.360425,11.546797,35.057871,34.461760,0.588661,4.119890,
17,0.622916,0.658591,0.612303,0.589701,0.638716,3.664045,3.664045,0.175307,0.305829,0.334613,0.361829,11.539411,35.147586,34.559839,0.586127,2.747213,
18,0.622780,0.659953,0.615439,0.615370,0.620084,4.188029,6.297269,0.173407,0.299638,0.327073,0.354980,11.527886,35.310851,34.735768,0.585724,3.350476,
19,0.635972,0.652930,0.619857,0.609457,0.655245,4.001452,4.188029,0.172218,0.297620,0.324980,0.352115,11.589049,35.437724,34.875252,0.587556,4.847636,
20,0.603815,0.664005,0.616947,0.598074,0.585868,4.001452,4.001452,0.170731,0.294548,0.322289,0.347281,11.620626,35.560656,35.005906,0.588710,1.243276,
21,0.606927,0.652085,0.603639,0.644162,0.570521,3.932050,4.281874,0.171445,0.294414,0.322286,0.345392,11.645642,35.666246,35.126122,0.590468,1.521603,
22,0.605534,0.654661,0.624042,0.608747,0.583164,3.932050,3.932050,0.170689,0.294332,0.321446,0.346398,11.662791,35.784324,35.261805,0.592926,1.398381,
23,0.616791,0.653618,0.606834,0.622906,0.606711,4.312337,4.694098,0.173273,0.294299,0.320275,0.346131,11.745549,35.901247,35.419080,0.596321,2.921393,
24,0.632450,0.655119,0.616114,0.614866,0.644061,4.219237,4.312337,0.174040,0.296434,0.322356,0.348453,11.866442,36.087856,35.629118,0.599879,4.588613,
25,0.633886,0.656060,0.612812,0.649301,0.625445,3.674245,4.219237,0.173900,0.293404,0.318607,0.343559,11.884037,36.250188,35.824170,0.603112,4.478996,
26,0.617592,0.658623,0.615794,0.621602,0.604282,3.546669,3.674245,0.175410,0.295656,0.320514,0.345553,11.950958,36.450850,36.070981,0.606815,2.396939,
27,0.608464,0.658107,0.604992,0.617236,0.590478,3.290618,3.546669,0.176231,0.296705,0.321750,0.347361,12.013644,36.588890,36.246629,0.610343,1.138652,
28,0.598472,0.647381,0.599137,0.619417,0.571439,2.946155,3.290618,0.176924,0.296890,0.321401,0.346727,12.061489,36.726917,36.418799,0.613669,0.000000,
29,0.609193,0.654026,0.601984,0.619794,0.592873,2.716776,2.946155,0.177909,0.297114,0.321905,0.347652,12.124363,36.851430,36.570998,0.617127,0.800167,
