Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813790,0.873590,0.837998,0.837153,0.775473,0.000000,0.000000,0.565124,0.715853,0.734277,0.740026,17.534587,40.181621,38.284372,0.913270,32.140697,
1,0.822939,0.878752,0.845806,0.844802,0.786863,1.530538,3.040885,0.574688,0.725089,0.743382,0.749126,18.341324,40.728380,38.809279,0.923873,36.178428,
2,0.827926,0.881736,0.849753,0.849223,0.792996,0.759779,1.530538,0.579941,0.730095,0.748513,0.753404,18.774110,41.011110,39.093220,0.928892,36.606423,
3,0.830331,0.882619,0.851989,0.851377,0.795955,0.390661,0.759779,0.582398,0.732642,0.750796,0.756253,18.995548,41.166436,39.233017,0.931229,36.858811,
4,0.831817,0.883361,0.854264,0.852305,0.797659,0.205940,0.390661,0.583774,0.733924,0.752082,0.757881,19.110405,41.247952,39.307247,0.932441,37.055367,
5,0.832411,0.884051,0.853848,0.853071,0.798485,0.131778,0.205940,0.584332,0.734281,0.752749,0.758056,19.167316,41.290883,39.346874,0.933001,37.110339,
6,0.832624,0.884510,0.854118,0.852982,0.798800,0.109062,0.131778,0.588057,0.734916,0.752795,0.758540,19.196905,41.303753,39.364710,0.934049,37.136971,
7,0.833007,0.884177,0.854946,0.853603,0.799048,0.101262,0.109062,0.584779,0.735063,0.752980,0.758636,19.211941,41.318323,39.374596,0.933434,37.222524,
8,0.832793,0.884368,0.853603,0.853391,0.799149,0.099775,0.101262,0.584931,0.735083,0.753036,0.758564,19.219029,41.320519,39.380567,0.933524,37.176473,
9,0.832723,0.884163,0.854162,0.853002,0.799076,0.098932,0.099775,0.584961,0.735096,0.753095,0.758593,19.223238,41.320915,39.382696,0.933567,37.165250,
10,0.832884,0.884169,0.854486,0.853038,0.799290,0.098231,0.098932,0.585120,0.735142,0.753120,0.758600,19.225061,41.323834,39.384385,0.933589,37.195345,
11,0.832821,0.884184,0.853480,0.853610,0.799167,0.098231,0.098231,0.584938,0.734887,0.753011,0.758394,19.225692,41.322957,39.383722,0.933595,37.170991,
12,0.815283,0.826921,0.817504,0.838855,0.796840,0.518277,0.518277,0.472515,0.718165,0.743989,0.752742,19.100693,41.334281,39.399802,0.921924,34.392084,
13,0.800017,0.768532,0.784609,0.831233,0.794387,1.002461,1.002461,0.419768,0.710331,0.739064,0.749632,18.928584,41.321965,39.383371,0.908705,32.124892,
14,0.787316,0.722106,0.757786,0.820948,0.793888,0.776349,1.386330,0.402737,0.709580,0.738480,0.747621,18.862547,41.337517,39.410117,0.903766,29.539910,
