Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812658,0.937710,0.836003,0.783799,0.791801,0.000000,0.000000,0.432057,0.611605,0.633725,0.645912,22.615548,44.636308,48.643288,0.926752,26.792151,
1,0.775014,0.925246,0.803634,0.740304,0.751600,1.273816,6.122809,0.405899,0.583449,0.606806,0.621550,20.247374,44.098306,48.200385,0.907128,20.585928,
2,0.769491,0.922661,0.798667,0.737131,0.744276,0.348669,1.273816,0.402414,0.579372,0.602386,0.617440,19.824677,43.885868,48.120809,0.902562,18.625042,
3,0.766801,0.921719,0.794615,0.732167,0.742954,0.282002,0.348669,0.400618,0.577502,0.600988,0.616473,19.743384,43.745781,48.065804,0.901612,18.098980,
4,0.766934,0.921840,0.796414,0.735561,0.740751,0.262147,0.282002,0.402643,0.578676,0.601662,0.616930,19.729230,43.755128,48.069757,0.901194,18.093476,
5,0.766969,0.921838,0.794943,0.732558,0.742964,0.017570,0.262147,0.401507,0.578199,0.601357,0.616378,19.723134,43.753241,48.049152,0.901412,17.858010,
6,0.767894,0.921611,0.794469,0.736423,0.742943,0.017570,0.017570,0.401484,0.578210,0.601364,0.616777,19.721096,43.777217,48.046615,0.901379,18.031300,
7,0.767137,0.921814,0.794827,0.736344,0.741257,0.021886,0.021886,0.401222,0.578026,0.600904,0.616116,19.720892,43.815928,48.068265,0.901336,17.877348,
8,0.766703,0.921807,0.794058,0.732202,0.742890,0.026112,0.026112,0.401202,0.578125,0.601085,0.616233,19.716356,43.781457,48.065514,0.901301,17.814701,
9,0.766305,0.920352,0.794582,0.731959,0.742375,0.021873,0.256869,0.400409,0.577134,0.600444,0.615792,19.717463,43.828505,48.068482,0.901341,17.741898,
10,0.766428,0.920942,0.794518,0.732363,0.742298,0.021873,0.021873,0.400309,0.577170,0.600111,0.616656,19.714087,43.790411,48.076756,0.901281,17.797156,
11,0.767185,0.921571,0.795899,0.731639,0.743756,0.254224,0.254224,0.400537,0.576964,0.600045,0.615353,19.714793,43.835471,48.067591,0.901284,18.084365,
12,0.749829,0.869131,0.758421,0.700715,0.747870,8.643879,8.643879,0.346497,0.566331,0.597233,0.614727,19.821266,43.489258,48.530088,0.888246,23.634757,
13,0.801260,0.873831,0.801369,0.786978,0.793490,10.218310,20.750967,0.371582,0.624146,0.656710,0.674271,21.519375,45.879379,50.895321,0.900562,36.928998,
14,0.851515,0.884590,0.838616,0.833699,0.858193,10.218310,10.218310,0.393560,0.677272,0.714031,0.733123,22.849565,48.339790,53.496247,0.910627,50.165659,
15,0.907773,0.891441,0.870295,0.905090,0.924556,15.399879,15.695704,0.423945,0.750951,0.792673,0.810127,24.943908,51.108318,56.526737,0.921582,72.863984,
16,0.955372,0.967410,0.948367,0.977019,0.942597,15.285642,15.399879,0.564854,0.824363,0.848421,0.859158,27.538658,50.690138,55.734855,0.941028,87.861222,
17,0.909636,0.896378,0.883547,0.920428,0.914681,14.929371,15.285642,0.432939,0.776741,0.815065,0.828973,25.530540,50.254715,55.631902,0.924352,74.696595,
18,0.906651,0.890285,0.880166,0.922751,0.909421,14.877913,14.929371,0.426108,0.764420,0.801658,0.813434,24.435913,50.158511,55.624372,0.921110,72.586838,
19,0.918290,0.888808,0.883977,0.925139,0.931486,14.836820,14.877913,0.434677,0.772036,0.806550,0.817104,23.985016,51.049216,55.983702,0.920511,75.287361,
20,0.928779,0.891946,0.881766,0.933765,0.948673,14.376869,14.836820,0.429319,0.774204,0.811785,0.825264,24.077965,51.387849,56.208593,0.919095,77.718572,
21,0.927346,0.890694,0.885032,0.952481,0.934232,14.123636,14.376869,0.419606,0.766679,0.807608,0.821929,24.391124,51.035003,55.946429,0.917866,76.843579,
22,0.950745,0.962826,0.934705,0.958031,0.949017,11.699100,14.123636,0.547463,0.808210,0.838296,0.848991,25.459185,51.061296,55.574859,0.928812,82.211673,
23,0.929712,0.889963,0.873280,0.935602,0.952290,8.594272,11.699100,0.405377,0.747195,0.791935,0.811540,24.366815,50.875850,55.359164,0.913880,70.699438,
