Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712034,0.862104,0.759728,0.681016,0.672390,0.000000,0.000000,0.315089,0.529347,0.560664,0.567322,18.310925,39.607382,38.697685,0.830280,8.339649,
1,0.709475,0.865037,0.752150,0.684582,0.666143,0.436530,1.695967,0.341661,0.529895,0.558028,0.563454,17.965626,39.189463,38.244411,0.832910,7.892158,
2,0.707576,0.855292,0.753475,0.678538,0.667823,0.303832,0.436530,0.341941,0.529314,0.558147,0.563044,17.920572,39.076702,38.155844,0.832404,7.484842,
3,0.710103,0.864731,0.749236,0.684861,0.668334,0.282156,0.303832,0.342684,0.529607,0.557872,0.563020,17.911680,38.988648,38.099906,0.832544,7.835963,
4,0.710401,0.857266,0.753471,0.687113,0.668331,0.268550,0.282156,0.340560,0.528943,0.557223,0.561945,17.906728,38.943345,38.073093,0.832048,7.858974,
5,0.711046,0.866219,0.756688,0.684966,0.667275,0.263252,0.268550,0.340918,0.529170,0.557333,0.562262,17.903070,38.889062,38.045127,0.832108,7.957494,
6,0.710102,0.860877,0.750940,0.685190,0.668671,0.259744,0.263252,0.339664,0.528718,0.557338,0.562693,17.899840,38.867780,38.034686,0.831720,7.849280,
7,0.710448,0.866566,0.749278,0.683250,0.669458,0.258746,0.259744,0.340346,0.529083,0.557422,0.562194,17.898144,38.836960,38.016636,0.831928,7.867313,
8,0.710517,0.859818,0.753745,0.685724,0.668572,0.257656,0.258746,0.338875,0.528620,0.556909,0.562085,17.897078,38.828537,38.017525,0.831536,7.893398,
9,0.711862,0.870884,0.751755,0.685642,0.669093,0.257596,0.257656,0.340309,0.528914,0.557026,0.562106,17.895856,38.810068,38.005213,0.831845,8.081401,
10,0.709122,0.859502,0.753306,0.680665,0.668739,0.257224,0.257596,0.338653,0.528681,0.557027,0.561950,17.896563,38.811189,38.007706,0.831520,7.675358,
11,0.710347,0.863345,0.748086,0.685833,0.668996,0.257224,0.257224,0.340153,0.528965,0.557138,0.562914,17.895311,38.797992,37.999625,0.831828,7.880504,
12,0.715261,0.865197,0.757148,0.712187,0.658972,0.291274,3.525166,0.345885,0.529954,0.557572,0.562609,17.935026,38.827157,37.990961,0.833550,8.582382,
13,0.711610,0.858994,0.742321,0.708545,0.660095,0.270389,0.291274,0.349081,0.530664,0.558112,0.562795,17.941552,38.827958,37.987747,0.834030,7.967382,
14,0.714228,0.861226,0.748835,0.710734,0.661644,0.270389,0.270389,0.346774,0.530634,0.557996,0.563119,17.941942,38.828674,37.994918,0.833757,8.402924,
15,0.716026,0.860762,0.755073,0.733014,0.650409,1.311032,1.311032,0.352167,0.535072,0.561398,0.566840,17.988086,38.852816,38.034177,0.835188,9.606971,
16,0.740853,0.865779,0.755073,0.738669,0.701078,1.361780,1.361780,0.351453,0.532767,0.558982,0.566248,18.011828,38.897536,38.082228,0.835632,13.580025,
17,0.730875,0.858814,0.753975,0.761866,0.667192,2.613716,2.613716,0.352871,0.534418,0.561483,0.567755,18.101203,38.925621,38.118001,0.836542,13.153007,
18,0.734755,0.878137,0.733788,0.728307,0.698631,2.034292,3.213527,0.356756,0.536493,0.563145,0.570769,18.211307,38.993458,38.208380,0.838073,13.304764,
19,0.725258,0.866254,0.743097,0.717829,0.683928,1.851150,2.034292,0.357964,0.538757,0.565454,0.573241,18.290218,39.049232,38.257006,0.838674,11.691537,
20,0.739637,0.866574,0.769929,0.713574,0.709612,1.851150,1.851150,0.359362,0.540645,0.567629,0.575377,18.361876,39.108058,38.315539,0.839314,14.033827,
21,0.731966,0.865248,0.759600,0.685451,0.713137,1.944940,1.970773,0.360466,0.540311,0.566622,0.573643,18.431109,39.122263,38.351685,0.839898,12.810311,
22,0.720629,0.864390,0.758754,0.680002,0.691891,1.944940,1.944940,0.361803,0.541531,0.567865,0.574357,18.495890,39.185308,38.388418,0.840299,11.015892,
23,0.727161,0.871578,0.747060,0.703782,0.693863,2.355598,2.355598,0.361890,0.541465,0.567651,0.574339,18.583412,39.206950,38.438159,0.841092,12.417148,
24,0.729567,0.869431,0.753479,0.693970,0.703446,2.269989,2.541157,0.362578,0.543007,0.568921,0.576555,18.674047,39.232467,38.481059,0.842666,12.783157,
25,0.733515,0.870395,0.757407,0.686283,0.714600,2.269989,2.269989,0.364447,0.543438,0.569487,0.577490,18.764764,39.294603,38.543324,0.843841,13.433646,
26,0.742468,0.867289,0.770821,0.709781,0.716760,2.530690,2.530690,0.363469,0.542676,0.569117,0.576926,18.864175,39.309800,38.598609,0.844576,15.109003,
27,0.730468,0.871177,0.758765,0.725365,0.682915,3.424170,3.424170,0.361799,0.541609,0.568623,0.574457,19.001310,39.370901,38.696085,0.845419,13.928919,
28,0.744925,0.877598,0.783726,0.720654,0.707749,4.479324,4.479324,0.363007,0.543212,0.569233,0.574836,19.180716,39.430047,38.802370,0.847065,17.209513,
29,0.754693,0.888094,0.771483,0.749180,0.714235,5.232435,5.232435,0.365673,0.545274,0.570940,0.576076,19.393391,39.492395,38.889854,0.848552,19.518293,
30,0.451958,0.825897,0.596715,0.394893,0.328214,6.051552,6.051552,0.130210,0.208010,0.212167,0.200370,15.718285,29.615281,27.376926,0.596453,0.000000,
31,0.458438,0.844686,0.603657,0.428624,0.311363,6.346354,6.346354,0.135442,0.215838,0.220312,0.204722,15.897675,29.568667,27.289137,0.556408,0.000000,
32,0.491289,0.859090,0.641340,0.463836,0.342159,6.744418,7.006943,0.147170,0.231990,0.238800,0.231981,16.244968,30.885542,27.800056,0.571731,0.000000,
33,0.505607,0.854280,0.618349,0.515125,0.353193,6.744418,6.744418,0.154434,0.240147,0.242061,0.233652,16.381435,30.827218,27.816048,0.595311,0.000000,
34,0.524203,0.852136,0.649963,0.468961,0.415611,7.092500,7.092500,0.154940,0.244277,0.249605,0.241412,16.459425,30.788327,27.753456,0.601663,0.000000,
35,0.514678,0.853922,0.628707,0.520022,0.365460,7.513176,7.513176,0.159006,0.251114,0.257423,0.244169,16.467278,30.700809,27.724177,0.612200,0.000000,
36,0.527387,0.856335,0.627670,0.511018,0.399878,7.752859,7.752859,0.160850,0.249895,0.256172,0.251352,16.310035,30.694097,27.744628,0.617797,0.000000,
37,0.529458,0.860521,0.617461,0.491568,0.421158,8.309856,8.309856,0.163454,0.249905,0.259043,0.250299,16.208897,30.592757,27.653250,0.631725,0.000000,
38,0.518524,0.861440,0.629057,0.461947,0.405860,8.370882,8.370882,0.159198,0.245162,0.253919,0.248908,15.980297,30.473911,27.591217,0.623953,0.000000,
39,0.528074,0.860791,0.604330,0.459778,0.444358,8.520123,8.520123,0.154479,0.242512,0.252815,0.245840,15.517993,29.979692,27.209289,0.613401,0.000000,
40,0.494814,0.854527,0.606374,0.435552,0.383333,9.192679,9.192679,0.144044,0.226481,0.238501,0.230067,15.231542,29.289510,26.791040,0.643846,0.000000,
41,0.490247,0.844199,0.607165,0.452616,0.367154,9.932011,9.932011,0.136952,0.216577,0.228470,0.217554,14.787759,29.355050,26.874434,0.641948,0.000000,
42,0.487448,0.852356,0.596514,0.438386,0.375039,10.748395,10.748395,0.125737,0.203361,0.213862,0.212392,14.290996,29.189026,26.714299,0.632475,0.141957,
43,0.496093,0.852117,0.610201,0.457508,0.378133,11.640680,11.640680,0.116606,0.191211,0.206434,0.201574,13.739307,28.887712,26.548522,0.620860,2.322263,
44,0.512951,0.855028,0.590240,0.450730,0.428527,11.880943,11.880943,0.105525,0.178966,0.194154,0.191532,13.173974,28.744877,26.466042,0.608726,4.914571,
45,0.499582,0.845250,0.582146,0.430009,0.416518,11.022896,12.009465,0.097951,0.169151,0.187224,0.183139,12.799720,28.252603,26.073671,0.593513,3.984781,
46,0.475831,0.862938,0.572427,0.446154,0.354265,7.999938,11.022896,0.090519,0.160018,0.178458,0.177235,12.294605,28.397183,26.172568,0.595312,1.041034,
47,0.459880,0.853317,0.595603,0.378803,0.356404,5.365459,7.999938,0.085559,0.153501,0.170358,0.167304,12.086125,28.362030,26.232133,0.598174,0.000000,
48,0.425379,0.853654,0.583097,0.342733,0.310118,2.954530,5.365459,0.084547,0.151147,0.168684,0.168312,11.878615,28.319632,26.097074,0.601234,0.000000,
49,0.434712,0.857648,0.568325,0.333893,0.337530,2.954530,2.954530,0.083617,0.149503,0.166955,0.168743,11.712318,28.227190,25.988365,0.596069,0.000000,
50,0.458843,0.864280,0.560678,0.341981,0.385826,3.267643,3.267643,0.084453,0.149821,0.166857,0.169305,11.889687,28.320586,26.142635,0.609768,0.000000,
51,0.468413,0.868533,0.551765,0.401581,0.370991,3.773910,3.773910,0.083436,0.150201,0.168588,0.166882,11.755375,28.091988,25.938584,0.601534,0.000000,
52,0.446942,0.859434,0.555799,0.360302,0.349177,3.896729,3.896729,0.083140,0.150475,0.169311,0.166167,11.724764,28.160501,25.934852,0.603858,0.000000,
53,0.455000,0.864336,0.574769,0.407770,0.335565,4.780772,4.780772,0.085245,0.152492,0.171539,0.174621,11.895968,28.310787,26.091643,0.607746,0.000000,
54,0.475572,0.859591,0.580792,0.375868,0.394228,5.504153,5.504153,0.083878,0.152277,0.170524,0.168309,11.796038,28.258353,26.078072,0.604160,0.369556,
55,0.454990,0.853302,0.566212,0.371342,0.355373,5.644820,5.644820,0.087307,0.152891,0.170763,0.170674,11.802958,28.183898,25.947490,0.602621,0.000000,
56,0.457192,0.863302,0.566700,0.385351,0.350627,5.700506,5.700506,0.085854,0.153831,0.172687,0.173108,11.860435,28.035841,25.808574,0.600663,0.000000,
