Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687541,0.839847,0.744211,0.711067,0.616569,0.000000,0.000000,0.179607,0.339814,0.372174,0.391619,16.833855,31.169603,30.898699,0.658775,6.977342,
1,0.694711,0.843395,0.759839,0.724118,0.619033,0.414129,1.215072,0.190271,0.339857,0.371752,0.390717,16.858616,31.256731,30.994213,0.663501,8.058244,
2,0.689839,0.842554,0.739207,0.720722,0.617246,0.346234,0.414129,0.190006,0.340076,0.372730,0.392965,16.863781,31.276799,31.013577,0.663444,7.409724,
3,0.694728,0.847681,0.759771,0.720666,0.619663,0.332945,0.346234,0.189901,0.339635,0.372445,0.392955,16.860293,31.288540,31.022880,0.663799,8.055659,
4,0.689815,0.840326,0.741585,0.721104,0.616768,0.326727,0.332945,0.189234,0.339544,0.372380,0.392860,16.859927,31.291891,31.029546,0.663422,7.421501,
5,0.692081,0.838625,0.761914,0.722419,0.614832,0.323731,0.326727,0.189011,0.339368,0.372307,0.391878,16.856454,31.297826,31.032255,0.663663,7.704096,
6,0.687825,0.839724,0.740471,0.717061,0.615163,0.322986,0.323731,0.188501,0.339751,0.372021,0.394803,16.856842,31.298750,31.035025,0.663300,7.201874,
7,0.694311,0.842624,0.763114,0.723084,0.617726,0.322584,0.322986,0.188629,0.339136,0.371958,0.392061,16.854450,31.302404,31.035663,0.663628,8.012220,
8,0.689108,0.839204,0.745353,0.719474,0.615145,0.321991,0.322584,0.188354,0.339414,0.372253,0.393940,16.855356,31.301510,31.036951,0.663259,7.363476,
9,0.693576,0.839169,0.757693,0.725286,0.617701,0.321624,0.321991,0.188422,0.339008,0.372258,0.392706,16.853187,31.303137,31.037177,0.663595,7.933986,
10,0.689467,0.840540,0.744930,0.720189,0.615309,0.321624,0.321624,0.188180,0.339173,0.372222,0.393715,16.854176,31.302486,31.037752,0.663225,7.416710,
11,0.692766,0.840746,0.760811,0.719458,0.617602,0.322030,0.322030,0.188469,0.339131,0.371916,0.393438,16.852482,31.304180,31.037365,0.663584,7.840062,
12,0.677632,0.839577,0.705918,0.703371,0.612052,0.339239,1.404423,0.196164,0.342241,0.374809,0.394133,16.858011,31.401849,31.103051,0.670054,5.688018,
13,0.684364,0.840177,0.712467,0.724612,0.612671,0.339239,0.339239,0.197618,0.342306,0.374813,0.394369,16.855158,31.401801,31.106932,0.670335,6.539566,
14,0.684086,0.831221,0.660033,0.656045,0.669230,1.784090,3.215921,0.200940,0.348126,0.375398,0.384879,16.937906,31.321242,31.111730,0.675375,7.100084,
15,0.696620,0.829398,0.684634,0.663651,0.684287,1.215655,1.784090,0.197407,0.343521,0.374954,0.387600,16.901180,31.361981,31.162635,0.673614,8.589933,
16,0.691818,0.827093,0.689879,0.686841,0.659773,0.999623,1.215655,0.195628,0.347760,0.375120,0.385625,16.892932,31.400274,31.125427,0.667592,7.627414,
17,0.685813,0.827560,0.669147,0.692985,0.650546,0.999623,0.999623,0.198718,0.344979,0.374895,0.388835,16.954813,31.419435,31.292506,0.670920,6.978212,
18,0.683998,0.832033,0.663070,0.696915,0.645645,0.971632,1.400965,0.196865,0.345824,0.375254,0.389985,16.893680,31.429004,31.103074,0.668773,6.732668,
19,0.695682,0.832002,0.685115,0.709688,0.655837,0.838218,0.971632,0.198231,0.342214,0.370924,0.384060,16.918305,31.431360,31.255104,0.667981,8.185214,
20,0.683571,0.827091,0.675042,0.700227,0.639813,0.607221,0.838218,0.194646,0.338609,0.369043,0.388579,16.896218,31.500575,31.381259,0.665420,6.722741,
21,0.679843,0.832610,0.664156,0.690532,0.639344,0.607221,0.607221,0.194441,0.344060,0.377199,0.393964,16.861148,31.448718,31.150376,0.668375,6.096547,
22,0.679290,0.839797,0.656521,0.680871,0.644437,0.619893,0.619893,0.195658,0.342128,0.372701,0.391189,16.831244,31.460855,31.090148,0.666196,6.065152,
23,0.671805,0.835468,0.654758,0.664201,0.639212,0.931303,0.931303,0.193017,0.340450,0.370592,0.387351,16.887310,31.414096,31.145040,0.666637,5.364374,
24,0.676850,0.828091,0.660323,0.675844,0.643913,0.917361,0.993036,0.189593,0.334966,0.368510,0.390326,16.890685,31.375458,31.096021,0.668570,6.313823,
25,0.678609,0.827813,0.663715,0.652223,0.659489,0.917361,0.917361,0.190197,0.338381,0.375861,0.391777,16.885263,31.454933,31.206128,0.664163,6.386571,
26,0.680748,0.822771,0.680230,0.665459,0.652470,1.020110,1.020110,0.190913,0.339162,0.372052,0.390631,16.888008,31.418801,31.128871,0.663257,6.696854,
27,0.680328,0.822394,0.675142,0.647924,0.663156,1.262227,1.262227,0.190260,0.334112,0.366095,0.383459,16.894635,31.393692,31.131224,0.664726,6.914651,
28,0.686489,0.824730,0.660191,0.655486,0.676171,1.081848,1.688677,0.191681,0.335657,0.368922,0.384619,16.884880,31.505031,31.187425,0.665741,7.507947,
29,0.687753,0.833099,0.687329,0.632114,0.681500,1.081848,1.081848,0.189904,0.333295,0.363827,0.381160,16.879271,31.448289,31.161717,0.665396,7.746336,
30,0.820696,0.865649,0.771176,0.758120,0.859840,1.309620,1.309620,0.239362,0.404713,0.438582,0.468223,19.755173,35.409276,34.469643,0.742864,26.214533,
31,0.814678,0.851477,0.774614,0.755348,0.850212,1.657097,1.732558,0.241910,0.406417,0.439078,0.466639,19.757469,35.404739,34.479538,0.745422,25.443431,
32,0.825490,0.859582,0.755374,0.751011,0.879861,1.657097,1.657097,0.240044,0.404921,0.435605,0.464654,19.721642,35.366421,34.430779,0.745252,27.122118,
33,0.808550,0.875316,0.731244,0.719864,0.865848,1.946272,1.946272,0.238916,0.403568,0.434882,0.462366,19.671364,35.391150,34.471629,0.743675,24.690703,
34,0.794993,0.868035,0.718312,0.723450,0.841081,2.170794,2.217896,0.240110,0.403856,0.433577,0.453323,19.660818,35.356432,34.430169,0.745972,22.480338,
35,0.812528,0.852760,0.750348,0.735402,0.867728,2.097473,2.170794,0.243609,0.408101,0.437573,0.449292,19.673618,35.382738,34.471707,0.749858,24.857395,
36,0.793090,0.867541,0.724435,0.753470,0.820706,1.872602,2.097473,0.242245,0.406080,0.435634,0.442649,19.650669,35.363377,34.466942,0.746643,21.536017,
37,0.787842,0.875798,0.751340,0.759307,0.793193,1.441189,1.872602,0.243991,0.406187,0.433401,0.440049,19.627883,35.369529,34.490885,0.747694,20.278566,
38,0.781513,0.867126,0.754324,0.770585,0.772776,0.782955,1.441189,0.242723,0.403958,0.433115,0.443180,19.648714,35.385275,34.484390,0.747770,18.955012,
39,0.782746,0.855097,0.753041,0.770437,0.779807,0.782955,0.782955,0.240781,0.402769,0.431668,0.440230,19.638136,35.423374,34.530006,0.744639,19.107714,
40,0.782757,0.855432,0.766105,0.775919,0.771027,1.581181,1.581181,0.244718,0.404475,0.433292,0.440596,19.635577,35.361666,34.489925,0.748505,19.687875,
41,0.780866,0.879420,0.758230,0.791076,0.751755,2.052106,2.052106,0.245240,0.407568,0.437696,0.447254,19.626595,35.344120,34.486354,0.752029,19.896185,
42,0.787272,0.877302,0.742665,0.796265,0.770186,2.139932,2.197361,0.246767,0.411579,0.442132,0.457087,19.594720,35.308024,34.468049,0.751477,21.118130,
43,0.783828,0.861166,0.751390,0.796578,0.764199,2.139932,2.139932,0.249007,0.414028,0.445670,0.461943,19.624148,35.299426,34.448847,0.753395,20.658498,
44,0.784075,0.875114,0.731314,0.765129,0.788755,2.817579,2.817579,0.249000,0.415804,0.448077,0.466645,19.523781,35.258639,34.405257,0.753320,21.368520,
45,0.798069,0.864989,0.758185,0.743788,0.823812,4.464604,4.464604,0.251503,0.423017,0.457729,0.472624,19.451426,35.159677,34.330064,0.746618,24.952145,
46,0.797581,0.873177,0.770160,0.783448,0.794304,5.509826,5.509826,0.252845,0.425960,0.461006,0.474116,19.467795,35.031596,34.211209,0.748211,25.750941,
