Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.933036,0.931942,0.886596,0.893352,0.972086,0.000000,0.000000,0.385649,0.645852,0.683341,0.698174,14.777527,40.144795,38.603555,0.792432,52.801874,
1,0.940192,0.934936,0.885589,0.913421,0.975414,0.293123,0.537719,0.452617,0.662338,0.694553,0.705771,14.804990,39.959446,38.571984,0.805151,54.741478,
2,0.942069,0.934623,0.884197,0.911796,0.981022,0.242544,0.293123,0.461517,0.664661,0.696685,0.708825,14.811834,39.796432,38.547403,0.806904,55.229694,
3,0.950168,0.935965,0.878446,0.939601,0.983759,0.230034,0.242544,0.465503,0.668946,0.699988,0.710635,14.811351,39.717111,38.531784,0.807380,56.940263,
4,0.950143,0.935215,0.889487,0.931438,0.985064,0.224052,0.230034,0.464869,0.667388,0.699106,0.710323,14.804720,39.651030,38.519634,0.807389,56.906475,
5,0.952496,0.935413,0.885186,0.944193,0.984027,0.220943,0.224052,0.465699,0.670144,0.701126,0.712620,14.801819,39.614682,38.504018,0.807311,57.526303,
6,0.950452,0.936331,0.888140,0.932376,0.985346,0.217533,0.220943,0.465503,0.668065,0.700370,0.712212,14.796213,39.584623,38.493016,0.807339,57.098772,
7,0.952043,0.935430,0.882638,0.938377,0.987309,0.217533,0.217533,0.465747,0.670534,0.701713,0.712994,14.794999,39.570957,38.488014,0.807225,57.467177,
8,0.951202,0.936594,0.884948,0.930864,0.988858,0.216584,0.217952,0.465705,0.668473,0.700298,0.711302,14.790533,39.558426,38.481271,0.807284,57.182816,
9,0.954749,0.934332,0.886469,0.949061,0.985880,0.216228,0.216584,0.465612,0.670596,0.701769,0.712675,14.791089,39.552675,38.476496,0.807172,57.981997,
10,0.951333,0.935869,0.884414,0.930671,0.989608,0.215607,0.216228,0.465718,0.668628,0.700584,0.713008,14.787534,39.542706,38.471760,0.807232,57.317068,
11,0.955469,0.934604,0.887206,0.949141,0.987079,0.215607,0.215607,0.465683,0.670659,0.701636,0.712906,14.788679,39.541167,38.471070,0.807150,58.133026,
12,0.908163,0.882724,0.823334,0.886991,0.955387,0.973979,1.272949,0.405304,0.655258,0.693107,0.706153,14.769922,39.416632,38.453142,0.796419,49.546714,
13,0.893401,0.876751,0.832235,0.855074,0.940880,0.577646,0.973979,0.399323,0.652607,0.690794,0.702514,14.763559,39.357040,38.385547,0.797590,46.091297,
14,0.887215,0.884376,0.829401,0.846191,0.931662,0.577646,0.577646,0.409579,0.653340,0.690114,0.701967,14.752157,39.345891,38.366911,0.798469,44.802082,
15,0.912340,0.895122,0.835225,0.901455,0.949329,0.809602,0.809602,0.424986,0.655816,0.692390,0.703989,14.741995,39.323794,38.361037,0.797655,49.930293,
16,0.883246,0.872089,0.816209,0.862755,0.921227,1.174320,1.174320,0.402348,0.655170,0.693137,0.706183,14.711581,39.313229,38.346675,0.795780,45.009132,
17,0.895685,0.884598,0.825260,0.854776,0.947744,1.147125,1.356712,0.417256,0.656876,0.694751,0.706401,14.692649,39.321379,38.284888,0.795318,47.312625,
18,0.884112,0.883626,0.816733,0.865054,0.919273,1.147125,1.147125,0.414893,0.655331,0.692571,0.704099,14.672278,39.285847,38.323364,0.795059,44.944906,
19,0.903597,0.877805,0.806777,0.870741,0.961948,4.499075,4.499075,0.412119,0.655202,0.693910,0.708592,14.749690,39.407244,38.433323,0.796820,52.549028,
20,0.894637,0.890534,0.814226,0.886914,0.926494,5.519800,5.519800,0.408792,0.643420,0.679158,0.689405,14.848683,39.734321,38.741493,0.802563,50.556317,
21,0.887469,0.877941,0.810027,0.868967,0.927471,5.395769,11.922040,0.401735,0.637395,0.672385,0.681710,15.067541,40.664881,39.623392,0.803648,48.558279,
22,0.897867,0.889285,0.832546,0.861946,0.944357,5.072155,5.395769,0.402430,0.629306,0.664167,0.672119,15.168746,41.060954,40.074320,0.807269,49.580417,
23,0.898299,0.888038,0.841237,0.853392,0.947411,5.072155,5.072155,0.398534,0.633768,0.669877,0.680426,15.177687,40.785489,39.869604,0.805723,50.221491,
24,0.900319,0.880910,0.833437,0.873374,0.943421,2.685908,6.999615,0.403607,0.636742,0.672123,0.682712,15.094933,40.329006,39.478147,0.806432,48.236800,
25,0.897480,0.881607,0.831657,0.853936,0.948321,2.685908,2.685908,0.404741,0.640738,0.675026,0.683057,15.015235,40.097913,39.285589,0.805941,47.722250,
26,0.900482,0.885392,0.813246,0.861466,0.955251,4.170587,4.170587,0.412511,0.642795,0.677039,0.688162,14.972467,39.844001,39.057742,0.806314,50.139626,
27,0.899098,0.888678,0.828957,0.874083,0.939290,3.925540,6.071306,0.413243,0.652245,0.689416,0.701386,14.916065,39.527271,38.724442,0.801261,50.566049,
28,0.888472,0.879894,0.818262,0.865389,0.928352,2.737425,3.925540,0.410300,0.649610,0.685632,0.697320,14.818430,39.366513,38.530220,0.792724,46.989015,
29,0.911333,0.880393,0.819011,0.894903,0.960873,2.737425,2.737425,0.408580,0.649771,0.685781,0.696825,14.754050,39.259509,38.384496,0.787843,51.359606,
30,0.880146,0.920236,0.856677,0.873813,0.881509,4.901716,6.404846,0.497822,0.684649,0.719871,0.738288,26.154102,44.746625,45.530664,0.930736,50.282614,
31,0.848009,0.859286,0.786888,0.836113,0.874831,3.453242,4.901716,0.425000,0.666683,0.709552,0.734374,25.624669,44.401044,45.275646,0.914063,42.532336,
32,0.862218,0.876506,0.815984,0.850808,0.881932,3.453242,3.453242,0.439927,0.666220,0.707169,0.731664,25.453878,44.284932,45.201539,0.915457,44.953909,
33,0.850530,0.858865,0.786227,0.844113,0.874568,3.595129,3.595129,0.429179,0.667465,0.708710,0.732141,25.196086,44.117946,44.936840,0.908657,42.975104,
34,0.857072,0.864066,0.807939,0.837863,0.882297,2.803003,3.871252,0.436343,0.666583,0.706760,0.727882,25.045736,44.061519,44.820579,0.906713,43.059444,
35,0.852808,0.872237,0.801474,0.834746,0.875076,2.277421,2.803003,0.435132,0.665280,0.706041,0.726955,24.899071,43.983575,44.652625,0.909044,41.646479,
36,0.856438,0.871817,0.808607,0.846212,0.874075,2.277421,2.277421,0.439713,0.667767,0.707814,0.724549,24.760307,43.849475,44.442181,0.906747,42.181287,
37,0.853524,0.868257,0.809829,0.838202,0.873128,2.327600,2.402205,0.436722,0.667121,0.707885,0.724989,24.659481,43.849234,44.491021,0.903944,41.732554,
38,0.852310,0.871587,0.802043,0.841429,0.870626,2.286009,2.327600,0.439991,0.665262,0.705002,0.719881,24.526330,43.887712,44.469970,0.904176,41.095192,
39,0.852501,0.872367,0.799072,0.852433,0.865700,2.286009,2.286009,0.433168,0.665089,0.706071,0.721237,24.400215,43.822020,44.306765,0.904095,41.271957,
40,0.843500,0.873114,0.796896,0.841957,0.852597,2.265571,2.447172,0.434801,0.665430,0.706106,0.722132,24.338344,43.807891,44.217065,0.901860,39.595523,
41,0.835088,0.870946,0.806879,0.811379,0.849726,1.761968,2.265571,0.432964,0.664726,0.704925,0.721837,24.228653,43.749290,44.105396,0.903196,37.465666,
42,0.846626,0.871739,0.791455,0.833925,0.867829,1.753530,1.761968,0.432824,0.664605,0.705920,0.723010,24.203496,43.772174,44.060247,0.901232,39.714104,
43,0.851179,0.872508,0.798522,0.843112,0.870065,1.753530,1.753530,0.431897,0.665157,0.707083,0.724904,24.148723,43.810160,44.017055,0.899505,40.709268,
44,0.843559,0.868594,0.802239,0.824144,0.864106,2.211423,2.211423,0.435728,0.662861,0.704948,0.723802,24.077982,43.741458,43.854831,0.898962,39.651011,
45,0.841367,0.868999,0.792485,0.825057,0.861494,2.505197,2.505197,0.431120,0.661016,0.703834,0.723512,23.994456,43.747246,43.776673,0.898471,39.550286,
46,0.841191,0.865606,0.793466,0.812815,0.868567,3.108854,3.108854,0.429657,0.661794,0.705715,0.722391,23.941854,43.695171,43.677683,0.897283,40.125045,
47,0.845125,0.871705,0.792479,0.816417,0.872673,4.017259,4.017259,0.428781,0.659527,0.701896,0.720754,23.827244,43.584720,43.537238,0.896198,41.658605,
48,0.835022,0.867044,0.811226,0.816189,0.845284,4.293923,4.293923,0.429064,0.655102,0.698326,0.717594,23.679596,43.383990,43.290872,0.894898,39.837583,
49,0.845277,0.869942,0.781027,0.816371,0.876032,4.468535,4.468535,0.427366,0.655552,0.699437,0.717043,23.563912,43.325321,43.104039,0.893888,41.941199,
50,0.838091,0.866827,0.789181,0.842345,0.845153,4.387268,4.910742,0.431333,0.657391,0.700709,0.719110,23.430198,43.294360,43.030212,0.894412,40.614456,
51,0.838374,0.869532,0.794156,0.834413,0.848410,4.387268,4.387268,0.429076,0.655370,0.698258,0.715402,23.283212,43.213740,42.830487,0.892002,40.429399,
52,0.837659,0.872198,0.790257,0.828799,0.850894,4.863650,4.863650,0.433680,0.656429,0.700163,0.717061,23.074960,43.168333,42.640856,0.894520,40.899978,
53,0.837851,0.874437,0.804659,0.806830,0.856141,6.037600,6.037600,0.431831,0.657125,0.699231,0.717765,22.788205,43.028774,42.362697,0.896502,42.169313,
54,0.839932,0.879018,0.802510,0.829558,0.848147,6.765670,6.765670,0.432479,0.655602,0.696452,0.713686,22.392664,42.815058,42.080190,0.894886,43.026253,
