Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.898619,0.954283,0.909156,0.883687,0.889413,0.000000,0.000000,0.508265,0.734845,0.772702,0.789984,22.524259,45.509090,46.157876,0.898340,52.763979,
1,0.899317,0.957395,0.913306,0.886023,0.887453,0.870602,2.881902,0.564338,0.756378,0.788705,0.802755,23.626635,47.799931,48.815813,0.918408,54.880479,
2,0.898386,0.955183,0.910634,0.885922,0.886956,0.292728,0.870602,0.566347,0.757138,0.789189,0.802993,23.917060,48.097362,49.231218,0.919063,54.045860,
3,0.899643,0.957156,0.913435,0.889287,0.886373,0.031555,0.292728,0.554154,0.756752,0.789589,0.803517,23.961008,48.109741,49.202037,0.918544,54.085750,
4,0.899417,0.957177,0.913434,0.888434,0.886365,0.031555,0.031555,0.554097,0.756758,0.789952,0.803426,23.969858,48.115167,49.202115,0.918573,54.046261,
5,0.897698,0.955527,0.911340,0.885031,0.885680,0.217415,0.217415,0.552493,0.756279,0.789364,0.802311,23.967114,48.100371,49.163199,0.919121,53.832085,
6,0.899285,0.957552,0.912078,0.888301,0.886511,0.218142,0.218142,0.554216,0.756523,0.789290,0.803259,23.971742,48.107984,49.207376,0.918581,54.203921,
7,0.896499,0.954847,0.912233,0.881285,0.885107,0.223609,0.223609,0.546203,0.756755,0.789099,0.802752,23.967925,48.090199,49.126568,0.916880,53.637551,
8,0.899338,0.957497,0.913184,0.888340,0.886250,0.020076,0.224558,0.554054,0.756632,0.789711,0.802946,23.977199,48.120561,49.207310,0.918602,53.978466,
9,0.899638,0.957244,0.913466,0.889090,0.886442,0.020076,0.020076,0.554380,0.756811,0.789578,0.804107,23.974916,48.117814,49.209279,0.918669,54.109423,
10,0.897304,0.954917,0.912398,0.884142,0.885150,0.007963,0.221761,0.546324,0.756818,0.789423,0.802959,23.967948,48.087573,49.125560,0.916961,53.573959,
11,0.896730,0.954875,0.912508,0.881950,0.885129,0.007963,0.007963,0.546266,0.756676,0.789246,0.803344,23.968894,48.089824,49.126556,0.916964,53.480608,
12,0.865246,0.878781,0.844512,0.848816,0.877987,0.751395,0.751395,0.479866,0.728603,0.774195,0.793712,23.817079,47.999417,48.943762,0.916019,47.498384,
13,0.864095,0.882277,0.834171,0.854727,0.874729,1.466047,1.466047,0.472475,0.720803,0.769110,0.790796,23.759882,47.780098,48.522950,0.911792,47.826061,
