Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623180,0.824826,0.600389,0.589584,0.597460,0.000000,0.000000,0.243003,0.417981,0.447637,0.458632,17.232089,31.768510,29.606739,0.706560,0.000000,
1,0.601181,0.817674,0.583728,0.575537,0.564692,0.997528,3.984980,0.238853,0.406845,0.437218,0.452517,16.895916,31.846457,29.694477,0.702514,0.000000,
2,0.602041,0.816180,0.603682,0.574050,0.560547,0.625933,0.997528,0.236404,0.401889,0.433655,0.449311,16.823285,31.879370,29.725875,0.700741,0.000000,
3,0.594595,0.813365,0.574708,0.572175,0.556636,0.459202,0.625933,0.230817,0.398026,0.430217,0.446174,16.781358,31.906183,29.744946,0.698824,0.000000,
4,0.595005,0.812486,0.579777,0.573910,0.554785,0.361111,0.459202,0.229915,0.395192,0.427395,0.443722,16.756100,31.918977,29.757744,0.698007,0.000000,
5,0.590304,0.810669,0.566599,0.569356,0.552547,0.298946,0.361111,0.226087,0.392915,0.425410,0.441704,16.735177,31.929940,29.768252,0.696693,0.000000,
6,0.593906,0.810392,0.576899,0.575852,0.552676,0.263993,0.298946,0.226361,0.391471,0.424382,0.440355,16.725597,31.935530,29.772287,0.696494,0.000000,
7,0.592071,0.810063,0.564436,0.579477,0.550948,0.243348,0.263993,0.223545,0.390292,0.423398,0.439882,16.716584,31.941143,29.778736,0.695593,0.000000,
8,0.592686,0.813322,0.571871,0.575227,0.551439,0.232557,0.243348,0.224778,0.389833,0.423135,0.439453,16.713160,31.941960,29.778933,0.695675,0.000000,
9,0.593191,0.809814,0.572557,0.579906,0.550197,0.226077,0.232557,0.222346,0.389355,0.422230,0.439735,16.708513,31.945385,29.782842,0.695016,0.000000,
10,0.594335,0.812055,0.569822,0.583372,0.551004,0.221251,0.226077,0.223781,0.388885,0.422144,0.439154,16.708901,31.947398,29.781755,0.695271,0.000000,
11,0.591855,0.808723,0.565488,0.580110,0.549992,0.221251,0.221251,0.221769,0.388522,0.421977,0.438350,16.706194,31.948437,29.786064,0.694743,0.000000,
12,0.590608,0.809520,0.564832,0.579239,0.547577,0.625892,0.625892,0.219975,0.384430,0.419139,0.435584,16.632178,32.121943,30.034528,0.692312,0.000000,
13,0.610128,0.835730,0.624793,0.587870,0.558332,1.524588,1.524588,0.219354,0.382939,0.420170,0.443255,16.743952,31.948751,29.819127,0.693281,0.000000,
14,0.599484,0.791938,0.599231,0.567814,0.565231,1.477279,1.742637,0.221918,0.381807,0.418740,0.438112,16.624616,32.004020,29.965705,0.695299,0.000000,
15,0.607079,0.802056,0.585724,0.569009,0.585028,1.283365,1.477279,0.223625,0.392524,0.428669,0.450580,16.604788,31.991968,29.872057,0.693840,0.000000,
16,0.630414,0.832905,0.625214,0.565371,0.618828,1.283365,1.283365,0.220907,0.384085,0.418173,0.446717,16.587135,32.016220,29.890527,0.694452,0.000000,
17,0.623032,0.837121,0.622511,0.496875,0.642024,1.405485,1.405485,0.221953,0.378084,0.411024,0.439666,16.525684,31.970694,29.986348,0.696161,0.000000,
18,0.604560,0.813336,0.626340,0.498737,0.602704,0.806052,1.656319,0.224701,0.385199,0.420021,0.443905,16.517874,31.943610,29.870481,0.693361,0.000000,
19,0.609009,0.822045,0.649367,0.502598,0.600736,0.806052,0.806052,0.230951,0.389290,0.422242,0.445294,16.553178,31.903542,29.749509,0.697327,0.000000,
20,0.612400,0.817872,0.642952,0.504733,0.611122,1.247579,1.247579,0.228992,0.391714,0.427855,0.451673,16.523073,32.029613,29.993466,0.692801,0.000000,
21,0.617930,0.832507,0.618033,0.562383,0.594731,0.962569,1.866233,0.216591,0.375570,0.414370,0.443752,16.485483,32.083746,29.956943,0.688115,0.000000,
22,0.609419,0.825061,0.605360,0.559004,0.583839,0.561776,0.962569,0.225768,0.382565,0.417897,0.439086,16.513667,32.003006,29.906667,0.687906,0.000000,
23,0.607393,0.826216,0.604830,0.559670,0.579518,0.561776,0.561776,0.218769,0.379371,0.415824,0.439440,16.486434,32.070025,30.051592,0.685262,0.000000,
24,0.610148,0.828836,0.626803,0.552797,0.582215,0.862157,0.862157,0.224244,0.384595,0.423031,0.444885,16.580420,31.994042,30.011988,0.688044,0.000000,
25,0.608980,0.821608,0.620260,0.548895,0.586128,1.863053,1.863053,0.221299,0.390307,0.424605,0.447596,16.594187,31.990660,29.822947,0.689693,0.000000,
26,0.607306,0.813920,0.596440,0.577067,0.573737,2.928919,2.928919,0.222712,0.389050,0.425381,0.445206,16.659066,31.944480,29.902638,0.694118,0.000000,
27,0.633569,0.801573,0.639734,0.589557,0.611645,3.813221,3.813221,0.216279,0.384466,0.421009,0.439469,16.717160,32.000024,29.942526,0.689940,1.527903,
28,0.623889,0.809457,0.626212,0.520404,0.631510,4.384997,4.384997,0.228671,0.402323,0.439427,0.473354,16.923627,31.961725,29.954191,0.698830,0.715558,
29,0.627209,0.812891,0.630535,0.518754,0.643789,6.602536,6.602536,0.221779,0.402862,0.442790,0.460077,17.119127,31.969857,29.958730,0.695862,2.590923,
30,0.800678,0.854167,0.735532,0.844461,0.784270,9.105204,9.105204,0.260052,0.461079,0.498339,0.520808,19.891664,39.557025,39.621732,0.775775,30.352348,
31,0.778707,0.861214,0.758645,0.806104,0.748108,10.437254,11.936602,0.256058,0.458422,0.492966,0.515196,20.286935,39.371086,39.248498,0.776970,27.812050,
