Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
62,0.360300,0.844985,0.523847,0.303765,0.190287,2.806288,2.806288,0.167682,0.254877,0.254916,0.232437,14.372163,37.928037,36.091914,0.508507,0.000000,
63,0.357938,0.844668,0.527206,0.300511,0.187310,2.957215,2.957215,0.167502,0.258861,0.259920,0.235345,14.438585,37.926307,36.058393,0.511113,0.000000,
64,0.369157,0.844179,0.539566,0.312807,0.204850,3.010175,3.010175,0.171438,0.261356,0.261865,0.240036,14.447750,37.887949,36.008452,0.512499,0.000000,
65,0.373184,0.846917,0.542115,0.309774,0.212826,4.016536,4.016536,0.175179,0.265507,0.267460,0.243925,14.510490,37.869555,35.958613,0.515149,0.000000,
66,0.386429,0.848620,0.542436,0.336656,0.222005,6.244025,6.244025,0.184720,0.276802,0.277513,0.254409,14.622580,37.815506,35.835167,0.524526,0.000000,
67,0.403563,0.845775,0.540475,0.326981,0.268493,6.363062,6.515940,0.192971,0.292933,0.295525,0.273286,14.759669,37.577084,35.631600,0.528292,0.000000,
68,0.368661,0.845790,0.533542,0.320044,0.199541,6.363062,6.363062,0.196155,0.300878,0.307197,0.289242,14.888389,37.270604,35.345767,0.535899,0.000000,
69,0.395620,0.839453,0.526404,0.312983,0.266023,7.515940,7.515940,0.198728,0.305313,0.317157,0.302537,15.048931,36.670184,34.848855,0.536178,0.000000,
70,0.391905,0.839753,0.523764,0.310209,0.264128,9.122755,9.122755,0.186186,0.296065,0.309842,0.297674,15.053261,35.677822,34.031287,0.529053,0.000000,
71,0.374690,0.831829,0.518596,0.294855,0.240041,10.428706,10.428706,0.174037,0.286812,0.309243,0.305556,14.852876,34.503251,33.055125,0.522921,0.000000,
72,0.336108,0.833867,0.501672,0.278511,0.172395,11.077291,11.525619,0.149113,0.261868,0.287366,0.283160,14.302565,33.194137,31.998549,0.504095,0.000000,
73,0.332904,0.831991,0.509916,0.273721,0.168510,6.646858,11.077291,0.132170,0.239426,0.265568,0.260910,13.800333,32.186099,31.156784,0.486683,0.000000,
74,0.341132,0.834150,0.512266,0.281823,0.175878,2.087824,6.646858,0.123478,0.227222,0.253866,0.251298,13.495938,31.711106,30.752038,0.480623,0.000000,
75,0.346549,0.828172,0.499197,0.279326,0.194423,2.087824,2.087824,0.124231,0.225509,0.251563,0.249139,13.360173,31.632162,30.658459,0.479128,0.000000,
76,0.345549,0.829893,0.510443,0.274826,0.191604,2.819294,2.819294,0.127678,0.229168,0.256845,0.251475,13.303535,31.670365,30.684028,0.480371,0.000000,
77,0.353739,0.831171,0.512799,0.292313,0.200463,3.000678,3.000678,0.129602,0.231952,0.258427,0.253964,13.261728,31.702953,30.707652,0.480910,0.000000,
78,0.353623,0.830339,0.490306,0.285703,0.213094,3.443798,3.443798,0.129158,0.230269,0.256904,0.256917,13.259744,31.765831,30.748606,0.479620,0.000000,
79,0.343379,0.834120,0.499430,0.267300,0.200340,4.620493,4.620493,0.132428,0.234811,0.262672,0.262878,13.294909,31.954683,30.908538,0.482627,0.000000,
80,0.348278,0.822352,0.516634,0.298216,0.191174,4.955782,4.955782,0.138350,0.241264,0.265987,0.260703,13.336875,32.172944,31.075963,0.485029,0.000000,
81,0.348754,0.827748,0.497261,0.309192,0.175996,5.371160,5.371160,0.140791,0.242261,0.266254,0.261815,13.390226,32.426782,31.270671,0.485761,0.000000,
82,0.337672,0.829803,0.505812,0.268060,0.182163,6.336644,6.465898,0.146839,0.245491,0.267939,0.261748,13.507402,32.776511,31.556231,0.488905,0.000000,
83,0.345119,0.830243,0.512630,0.290084,0.188341,6.336644,6.336644,0.150859,0.252934,0.273678,0.265008,13.655648,33.151780,31.853503,0.493439,0.000000,
84,0.377283,0.833560,0.520499,0.290938,0.244934,6.722726,7.161909,0.160837,0.267891,0.286113,0.278049,13.876337,33.652422,32.248255,0.504529,0.000000,
85,0.357477,0.832910,0.518384,0.283832,0.210047,6.705232,6.722726,0.171089,0.276472,0.297057,0.290288,14.066857,34.180605,32.682692,0.512511,0.000000,
86,0.362179,0.840096,0.514441,0.296814,0.213424,6.294748,6.705232,0.180618,0.287174,0.305474,0.297150,14.219481,34.750796,33.160983,0.519540,0.000000,
87,0.385167,0.833304,0.520471,0.309094,0.253820,4.737912,6.294748,0.185942,0.290019,0.307815,0.298610,14.315392,35.289049,33.590998,0.519920,0.000000,
88,0.385253,0.841101,0.527986,0.336792,0.233162,4.737912,4.737912,0.187491,0.291761,0.307661,0.298539,14.381610,35.669679,33.919198,0.524395,0.000000,
89,0.405544,0.837710,0.523890,0.314001,0.287638,4.857862,4.962152,0.191420,0.296133,0.310185,0.294157,14.433945,36.022973,34.201947,0.524907,0.000000,
90,0.406669,0.841877,0.522448,0.319663,0.289941,4.857862,4.857862,0.195273,0.301016,0.312097,0.291641,14.476863,36.411072,34.532846,0.528028,0.000000,
91,0.390791,0.846685,0.535806,0.320393,0.243780,3.843334,5.135046,0.199666,0.303872,0.313713,0.295851,14.486302,36.794943,34.865129,0.529157,0.000000,
92,0.380160,0.843087,0.526876,0.318051,0.224959,3.789842,3.843334,0.198484,0.296152,0.302627,0.282662,14.415110,37.031530,35.084839,0.529231,0.000000,
93,0.377012,0.844103,0.541374,0.307836,0.220063,3.789842,3.789842,0.192785,0.285907,0.291329,0.268752,14.315635,37.175315,35.222351,0.522767,0.000000,
94,0.381790,0.844764,0.538723,0.346647,0.210654,6.048537,6.048537,0.184155,0.275432,0.278077,0.254639,14.171390,37.350367,35.427187,0.516984,0.000000,
95,0.380854,0.847127,0.540965,0.312093,0.224278,5.649446,6.353265,0.176365,0.268517,0.270197,0.243063,14.041950,37.393633,35.533428,0.507131,0.000000,
96,0.366317,0.850292,0.536210,0.302227,0.195535,5.181148,5.649446,0.171051,0.258693,0.259829,0.236174,13.982579,37.448378,35.604555,0.500006,0.000000,
97,0.367485,0.856353,0.527155,0.301945,0.200050,5.181148,5.181148,0.167487,0.253220,0.254807,0.229452,13.936024,37.501468,35.667010,0.496416,0.000000,
98,0.355435,0.851139,0.537372,0.321869,0.175536,5.968076,6.299103,0.162486,0.248929,0.249096,0.224783,13.819807,37.438488,35.679742,0.495118,0.000000,
99,0.351283,0.848788,0.519319,0.315825,0.169453,4.557691,5.968076,0.159503,0.241762,0.240735,0.216703,13.714861,37.404060,35.693710,0.490015,0.000000,
100,0.355448,0.848856,0.521514,0.318571,0.168127,2.168985,4.557691,0.156200,0.238917,0.236931,0.210240,13.671037,37.382252,35.703765,0.489866,0.000000,
101,0.373469,0.837427,0.527483,0.318154,0.209351,2.147050,2.168985,0.156280,0.241200,0.237864,0.208985,13.683313,37.391225,35.712543,0.489012,0.000000,
102,0.356785,0.846996,0.526621,0.326014,0.167022,2.147050,2.147050,0.155941,0.240963,0.236924,0.208854,13.680710,37.376241,35.685626,0.488193,0.000000,
103,0.350912,0.841917,0.515938,0.305083,0.173280,2.307556,2.307556,0.154400,0.237273,0.232718,0.202599,13.633905,37.329372,35.659158,0.486690,0.000000,
104,0.345543,0.836833,0.518571,0.294654,0.170834,2.536577,2.536577,0.154972,0.235052,0.230589,0.199712,13.572230,37.267854,35.592496,0.484804,0.000000,
105,0.338298,0.831870,0.503689,0.302967,0.159108,4.489888,4.489888,0.154881,0.233803,0.230790,0.201394,13.486309,37.220050,35.554697,0.478693,0.000000,
106,0.336100,0.833702,0.501752,0.272522,0.172768,4.765112,4.765112,0.152100,0.230158,0.226739,0.201967,13.443263,37.193749,35.516353,0.477942,0.000000,
107,0.347660,0.838830,0.518438,0.285615,0.180155,4.886533,4.886533,0.151114,0.233060,0.228246,0.201418,13.497862,37.214478,35.476431,0.478936,0.000000,
108,0.348576,0.837586,0.515932,0.302266,0.178511,4.402853,5.110911,0.151653,0.231676,0.227047,0.200279,13.571830,37.191685,35.411326,0.482838,0.000000,
109,0.353836,0.840745,0.531078,0.304907,0.179190,4.201898,4.402853,0.154917,0.235006,0.231602,0.202696,13.619031,37.135564,35.299730,0.483916,0.000000,
110,0.363110,0.848994,0.519901,0.319951,0.189980,3.630996,4.201898,0.161019,0.241680,0.238084,0.206637,13.703901,37.165982,35.296984,0.485780,0.000000,
111,0.367065,0.845199,0.528244,0.316792,0.197962,3.413304,3.630996,0.164651,0.244419,0.241256,0.213632,13.751176,37.176690,35.247639,0.486493,0.000000,
112,0.364828,0.843763,0.532684,0.306870,0.198878,3.413304,3.413304,0.167687,0.247359,0.245137,0.217830,13.794983,37.170018,35.203964,0.486856,0.000000,
113,0.379681,0.844847,0.523764,0.291148,0.244655,4.386668,4.386668,0.172460,0.252737,0.250098,0.220779,13.904659,37.198462,35.155855,0.493886,0.000000,
114,0.356494,0.843991,0.536644,0.293282,0.181893,5.349244,5.349244,0.175141,0.254141,0.252987,0.225101,14.049721,37.188195,35.068442,0.497139,0.000000,
115,0.347755,0.848775,0.530412,0.294922,0.164070,3.495992,5.527749,0.177002,0.257586,0.256324,0.227574,14.114143,37.180098,34.988032,0.501170,0.000000,
116,0.351321,0.846024,0.558294,0.293952,0.168459,3.495992,3.495992,0.180147,0.261269,0.260234,0.232208,14.028334,37.049724,34.827277,0.499077,0.000000,
117,0.359160,0.853084,0.539950,0.299026,0.185341,3.690001,3.690001,0.177393,0.256131,0.254397,0.225670,13.802951,36.916801,34.706609,0.493026,0.000000,
118,0.373219,0.844400,0.527885,0.308862,0.218276,8.340755,8.340755,0.171183,0.249390,0.246482,0.215122,13.517460,36.751110,34.670350,0.482738,0.000000,
119,0.346077,0.838718,0.539589,0.278884,0.173809,6.450176,8.639510,0.165015,0.240153,0.239259,0.213010,13.258399,36.685540,34.712028,0.472682,0.000000,
120,0.345601,0.842242,0.525880,0.293380,0.173666,3.151611,6.450176,0.158244,0.231595,0.228092,0.199886,13.102820,36.603628,34.676477,0.467820,0.000000,
121,0.353949,0.848176,0.521471,0.288780,0.191127,3.151611,3.151611,0.157090,0.229294,0.226726,0.199873,13.020808,36.576767,34.663895,0.461598,0.000000,
122,0.348880,0.844997,0.528058,0.293593,0.180385,3.343203,3.421579,0.158184,0.232389,0.229386,0.199831,12.971543,36.509606,34.600462,0.460040,0.000000,
123,0.346468,0.849136,0.533786,0.282078,0.182381,3.343203,3.343203,0.157083,0.230196,0.227588,0.200123,12.926365,36.445477,34.539398,0.457921,0.000000,
124,0.353403,0.848734,0.518227,0.288883,0.188238,3.746446,3.746446,0.158326,0.232460,0.230117,0.204153,12.995518,36.424269,34.498784,0.461469,0.000000,
125,0.361263,0.849239,0.533509,0.299847,0.188203,4.146657,4.146657,0.161600,0.236211,0.232821,0.203837,13.063998,36.396314,34.475124,0.466082,0.000000,
126,0.352711,0.854426,0.522219,0.305307,0.176288,3.415028,4.354140,0.164400,0.238819,0.235581,0.206147,13.078306,36.342001,34.428149,0.462845,0.000000,
127,0.359893,0.852169,0.524554,0.286169,0.200405,3.224415,3.415028,0.163901,0.243280,0.238642,0.209036,12.989019,36.239420,34.355919,0.460688,0.000000,
128,0.370771,0.853574,0.533037,0.309938,0.201251,3.224415,3.224415,0.165812,0.244220,0.240544,0.213089,12.995134,36.187116,34.343481,0.462767,0.000000,
129,0.369489,0.854871,0.526359,0.306638,0.208885,3.676224,3.676224,0.168584,0.247031,0.244374,0.214980,13.065896,36.182560,34.331547,0.465913,0.000000,
130,0.363039,0.856333,0.532633,0.316660,0.195863,2.125431,4.095620,0.167968,0.249125,0.247957,0.218155,13.110714,36.185678,34.329533,0.467437,0.000000,
131,0.364718,0.858759,0.543372,0.305923,0.201399,1.677242,2.125431,0.169630,0.248208,0.247892,0.219391,13.064794,36.166348,34.297627,0.466226,0.000000,
132,0.362029,0.851271,0.532198,0.290713,0.208054,1.069219,1.677242,0.166334,0.245454,0.245302,0.217124,13.030976,36.153774,34.299368,0.464748,0.000000,
133,0.356068,0.850083,0.534228,0.294163,0.191784,1.069219,1.069219,0.166640,0.246920,0.246768,0.222094,13.028345,36.189735,34.305144,0.466435,0.000000,
134,0.364476,0.856117,0.524734,0.290206,0.213277,1.572148,1.572148,0.167120,0.243647,0.242398,0.218324,13.037270,36.240878,34.326460,0.467507,0.000000,
135,0.367051,0.858028,0.537264,0.317780,0.197958,2.586622,2.586622,0.168070,0.247544,0.244917,0.217749,13.102798,36.313646,34.352392,0.473106,0.000000,
136,0.367890,0.860543,0.546399,0.309846,0.193587,3.047527,3.047527,0.169371,0.249133,0.248160,0.219204,13.156306,36.388650,34.376426,0.471638,0.000000,
137,0.365095,0.859754,0.538454,0.299480,0.194091,4.303429,4.339300,0.175147,0.249439,0.248565,0.223006,13.213815,36.489626,34.390468,0.472522,0.000000,
138,0.368148,0.860446,0.531980,0.301131,0.199741,3.739221,4.303429,0.176827,0.254422,0.254859,0.229061,13.283742,36.592621,34.416615,0.476465,0.000000,
139,0.375863,0.860511,0.539526,0.295418,0.218270,3.444312,3.739221,0.178251,0.255372,0.255484,0.229525,13.320630,36.639109,34.390787,0.479669,0.000000,
140,0.381615,0.863301,0.553817,0.297147,0.221887,3.436260,3.444312,0.179010,0.255664,0.254847,0.228885,13.316403,36.698677,34.402186,0.480786,0.000000,
141,0.372101,0.856910,0.530221,0.308023,0.200033,3.436260,3.436260,0.177441,0.255616,0.255752,0.229714,13.314181,36.777881,34.425954,0.480112,0.000000,
142,0.354434,0.852716,0.520521,0.300780,0.170293,3.296824,3.755056,0.178653,0.255267,0.255107,0.227396,13.298465,36.823022,34.423212,0.479077,0.000000,
143,0.358934,0.855131,0.526503,0.310603,0.174393,3.296824,3.296824,0.178820,0.257094,0.254888,0.226842,13.241969,36.852129,34.420412,0.480340,0.000000,
144,0.372514,0.855312,0.530550,0.306205,0.193604,3.588848,3.588848,0.175006,0.252867,0.251815,0.226958,13.183229,36.859520,34.420070,0.478177,0.000000,
145,0.367747,0.858968,0.543974,0.300545,0.190004,3.656943,3.917024,0.174814,0.250596,0.248209,0.222806,13.145229,36.908737,34.466698,0.476157,0.000000,
146,0.361059,0.865104,0.549784,0.295199,0.186198,3.656838,3.656943,0.172841,0.248356,0.246714,0.218822,13.146613,36.944406,34.465556,0.473668,0.000000,
147,0.362459,0.858982,0.547578,0.299600,0.185590,3.656838,3.656838,0.171528,0.244651,0.242168,0.216672,13.128245,36.996707,34.486230,0.472121,0.000000,
148,0.363857,0.868361,0.540482,0.295318,0.184513,3.844264,3.844264,0.172547,0.244862,0.243788,0.222659,13.063999,36.986555,34.459351,0.471125,0.000000,
149,0.355984,0.868575,0.536429,0.292437,0.178921,3.723125,4.044000,0.172742,0.244829,0.244032,0.223758,13.025706,36.957109,34.435528,0.466992,0.000000,
150,0.361429,0.865880,0.551316,0.287844,0.185906,3.687394,3.723125,0.171301,0.244002,0.243418,0.221804,13.010691,36.967297,34.411204,0.467149,0.000000,
151,0.356386,0.857906,0.553110,0.304434,0.166803,3.567239,3.687394,0.171816,0.242406,0.242382,0.223236,13.072502,37.038222,34.433920,0.469246,0.000000,
152,0.347779,0.865027,0.544907,0.286828,0.157816,3.279686,3.567239,0.170640,0.240813,0.241400,0.222731,13.161564,37.087718,34.439736,0.471305,0.000000,
153,0.352056,0.862108,0.541934,0.286025,0.165932,3.117158,3.279686,0.169510,0.239321,0.240144,0.219995,13.194222,37.072755,34.394928,0.472474,0.000000,
154,0.344533,0.862785,0.531048,0.286465,0.157581,3.102621,3.117158,0.167845,0.237205,0.237489,0.216376,13.217130,37.101291,34.401896,0.469344,0.000000,
155,0.349367,0.858257,0.544737,0.284052,0.169350,3.102621,3.102621,0.170157,0.237817,0.238183,0.218482,13.231385,37.122048,34.393103,0.470649,0.000000,
156,0.356819,0.864394,0.542620,0.304579,0.168853,3.260341,3.260341,0.167408,0.235267,0.236449,0.217963,13.219245,37.115026,34.394026,0.466903,0.000000,
157,0.348444,0.858299,0.530042,0.282776,0.169068,2.776378,3.261573,0.166242,0.233514,0.234444,0.217715,13.193798,37.122277,34.396728,0.464978,0.000000,
158,0.346352,0.858019,0.537732,0.289920,0.159461,2.338907,2.776378,0.164233,0.233879,0.236530,0.220831,13.195834,37.140133,34.420387,0.464180,0.000000,
159,0.345074,0.864178,0.532442,0.282304,0.162655,1.882425,2.338907,0.164585,0.230743,0.231841,0.216110,13.191390,37.174048,34.436868,0.461652,0.000000,
160,0.358467,0.863330,0.546177,0.284768,0.190047,1.588959,1.882425,0.161734,0.228761,0.229132,0.209745,13.201791,37.187688,34.441491,0.461046,0.000000,
161,0.347721,0.858116,0.530893,0.280719,0.172902,1.489539,1.588959,0.162929,0.230546,0.231268,0.213393,13.202106,37.195241,34.438291,0.459590,0.000000,
162,0.347412,0.853443,0.535626,0.289094,0.167216,1.298803,1.489539,0.162811,0.230216,0.230544,0.213769,13.216948,37.212246,34.447722,0.460608,0.000000,
163,0.348816,0.857105,0.542395,0.286459,0.169765,1.298803,1.298803,0.162600,0.230938,0.232869,0.213825,13.205938,37.214797,34.450276,0.459583,0.000000,
164,0.351593,0.857577,0.551219,0.284707,0.174575,1.237943,1.314456,0.161813,0.231270,0.232890,0.213649,13.225984,37.233432,34.450694,0.460762,0.000000,
