Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.351205,0.770331,0.440512,0.285927,0.257101,0.000000,0.000000,0.034981,0.143598,0.142712,0.129240,14.316316,40.275741,39.455867,0.498849,0.000000,
1,0.348878,0.771187,0.439232,0.294667,0.247121,0.288511,0.671439,0.071599,0.148877,0.146278,0.131296,14.318386,40.131078,39.495842,0.508436,0.000000,
2,0.353992,0.772089,0.444895,0.294780,0.255735,0.246129,0.288511,0.074034,0.149449,0.147008,0.131348,14.324329,39.977363,39.485614,0.508779,0.000000,
3,0.349785,0.771599,0.439079,0.297358,0.247104,0.227762,0.246129,0.075244,0.150212,0.147436,0.131996,14.329349,39.834067,39.471460,0.508842,0.000000,
4,0.346852,0.771627,0.442972,0.285144,0.246503,0.224888,0.227762,0.074653,0.150059,0.147521,0.131207,14.331486,39.778102,39.466136,0.508864,0.000000,
5,0.348603,0.771327,0.442167,0.292302,0.246481,0.221657,0.224888,0.074496,0.150551,0.147009,0.133131,14.333559,39.726820,39.462319,0.508797,0.000000,
6,0.349991,0.769352,0.442500,0.294345,0.248579,0.221657,0.221657,0.074363,0.150385,0.147713,0.132113,14.333257,39.702377,39.454956,0.508790,0.000000,
7,0.350715,0.771663,0.445439,0.298257,0.246364,0.220596,0.222213,0.074093,0.150791,0.147490,0.133219,14.334125,39.686504,39.454435,0.508754,0.000000,
8,0.350356,0.767630,0.446366,0.296601,0.247192,0.220596,0.220596,0.074177,0.150259,0.147726,0.132529,14.333549,39.674892,39.448719,0.508761,0.000000,
9,0.351093,0.772505,0.444948,0.297316,0.247702,0.220575,0.221576,0.074006,0.150345,0.147670,0.132277,14.333894,39.656876,39.451408,0.508698,0.000000,
10,0.354638,0.768286,0.446111,0.294353,0.257754,0.220575,0.220575,0.074205,0.150334,0.148115,0.132164,14.333585,39.655029,39.445813,0.508772,0.000000,
11,0.351234,0.770368,0.447869,0.299387,0.246347,0.220948,0.220948,0.074013,0.150252,0.147937,0.132708,14.333971,39.653468,39.450035,0.508711,0.000000,
12,0.340664,0.779822,0.442326,0.287025,0.230628,0.899937,0.943921,0.074680,0.148430,0.146273,0.132326,14.352785,39.618345,39.432890,0.508126,0.000000,
13,0.340625,0.779338,0.450022,0.285458,0.229084,0.706919,0.899937,0.079056,0.148390,0.146008,0.132662,14.346694,39.583377,39.444917,0.508626,0.000000,
14,0.343661,0.778725,0.453443,0.292166,0.231135,0.706919,0.706919,0.080050,0.149405,0.147334,0.132969,14.343327,39.542562,39.442053,0.509409,0.000000,
15,0.342937,0.780853,0.448125,0.304036,0.223447,0.702198,1.344872,0.079753,0.148607,0.147266,0.132197,14.325759,39.525381,39.454267,0.508736,0.000000,
16,0.334250,0.775056,0.456916,0.298271,0.206353,0.702198,0.702198,0.081468,0.149325,0.147795,0.133167,14.326605,39.519173,39.487790,0.507760,0.000000,
17,0.324007,0.779794,0.443610,0.292804,0.192231,0.974503,0.974503,0.080309,0.148555,0.147067,0.133629,14.321679,39.510606,39.505863,0.506723,0.000000,
18,0.317869,0.774530,0.449865,0.281244,0.184442,1.549249,1.549249,0.083215,0.148249,0.146823,0.133596,14.336908,39.503993,39.540114,0.505645,0.000000,
19,0.319176,0.774086,0.448680,0.288580,0.183728,1.622523,1.622523,0.085059,0.147505,0.145408,0.132921,14.316246,39.524953,39.578565,0.506492,0.000000,
20,0.326828,0.776512,0.450553,0.290527,0.198271,1.223739,2.001369,0.084609,0.147851,0.145266,0.131399,14.297096,39.527513,39.633860,0.506531,0.000000,
