Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.449956,0.803405,0.495696,0.360636,0.392120,0.000000,0.000000,0.047694,0.160589,0.153969,0.130526,14.985432,40.501585,39.580623,0.502890,0.000000,
1,0.466020,0.799422,0.501598,0.374615,0.418685,0.461299,1.579290,0.068552,0.156650,0.147828,0.126355,14.849341,40.199217,39.780446,0.507447,0.000000,
2,0.451809,0.799403,0.501175,0.367014,0.391869,0.322543,0.461299,0.068203,0.154885,0.145448,0.125156,14.822704,39.953605,39.817236,0.507093,0.000000,
3,0.461144,0.802203,0.502715,0.374022,0.407014,0.285405,0.322543,0.068301,0.154063,0.145264,0.124930,14.814017,39.747445,39.819628,0.507429,0.000000,
4,0.458888,0.797568,0.508165,0.373729,0.401495,0.265215,0.285405,0.064500,0.152135,0.143670,0.123509,14.807184,39.608042,39.822614,0.506735,0.000000,
5,0.461314,0.801578,0.506098,0.375021,0.405797,0.251527,0.265215,0.065318,0.151892,0.143187,0.124278,14.802114,39.505186,39.824427,0.507121,0.000000,
6,0.457476,0.795277,0.504408,0.372223,0.401168,0.248105,0.251527,0.062686,0.150547,0.142553,0.123256,14.798509,39.428055,39.827055,0.506533,0.000000,
7,0.458749,0.797629,0.498499,0.373532,0.404726,0.243448,0.248105,0.063790,0.150880,0.142612,0.123586,14.796145,39.360378,39.816581,0.506889,0.000000,
8,0.451660,0.794812,0.494869,0.372783,0.391453,0.242540,0.243448,0.061824,0.150602,0.141681,0.123200,14.794408,39.311841,39.818913,0.506480,0.000000,
9,0.459914,0.797141,0.505558,0.373902,0.404695,0.239896,0.242540,0.063018,0.150851,0.143191,0.123481,14.793667,39.273660,39.820654,0.506833,0.000000,
10,0.458138,0.797870,0.500492,0.375826,0.401153,0.238609,0.239896,0.061518,0.150219,0.141363,0.122845,14.792755,39.242464,39.824151,0.506358,0.000000,
11,0.459945,0.796810,0.502749,0.375899,0.404648,0.238609,0.238609,0.063002,0.150304,0.142302,0.123242,14.792332,39.224432,39.818666,0.506774,0.000000,
12,0.441407,0.802287,0.505332,0.365089,0.367725,0.579235,0.579235,0.063638,0.150096,0.141687,0.124369,14.782507,39.206373,39.832437,0.505708,0.000000,
13,0.434630,0.802053,0.476483,0.347975,0.373574,0.596782,1.082396,0.071000,0.149999,0.141941,0.124359,14.779574,39.197530,39.870288,0.505941,0.000000,
14,0.439255,0.795397,0.480665,0.343592,0.386815,0.596782,0.596782,0.072238,0.149649,0.141441,0.124611,14.781450,39.202030,39.873991,0.506162,0.000000,
15,0.449989,0.802978,0.486431,0.409698,0.366953,0.870670,0.870670,0.072659,0.150443,0.142233,0.125134,14.784420,39.190804,39.895606,0.507017,0.000000,
16,0.448100,0.802350,0.503492,0.366585,0.383212,1.030433,1.387882,0.073206,0.148726,0.141410,0.124618,14.788513,39.210717,39.974903,0.507243,0.000000,
17,0.427208,0.801324,0.485799,0.332057,0.364239,0.970804,1.030433,0.074847,0.150963,0.142493,0.126690,14.807980,39.210612,39.995657,0.508133,0.000000,
18,0.423720,0.801836,0.496248,0.335485,0.349878,0.970804,0.970804,0.074084,0.150657,0.143677,0.127897,14.833362,39.200426,40.007862,0.507623,0.000000,
19,0.450100,0.803293,0.509260,0.357685,0.389849,1.431183,1.431183,0.074960,0.151814,0.143544,0.126636,14.794494,39.226673,40.007094,0.507824,0.000000,
20,0.456675,0.806592,0.506843,0.352928,0.407379,1.513993,1.513993,0.075257,0.149593,0.142603,0.124141,14.717285,39.244663,40.014354,0.508342,0.000000,
