Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.427851,0.809457,0.492650,0.338813,0.353710,0.000000,0.000000,0.053588,0.102067,0.102806,0.098884,14.419546,33.693960,32.227967,0.489916,0.452322,
1,0.425734,0.801141,0.490707,0.340987,0.352386,0.997528,3.984980,0.046998,0.091011,0.089898,0.090215,14.032159,34.347482,32.848366,0.489179,1.947527,
2,0.437804,0.812032,0.479913,0.341183,0.382123,0.625933,0.997528,0.044017,0.086157,0.087017,0.089984,13.955441,34.489987,33.020790,0.488903,2.908454,
3,0.424857,0.800435,0.477363,0.348255,0.351455,0.459202,0.625933,0.040539,0.083557,0.084682,0.089277,13.917516,34.545535,33.116321,0.488320,2.367315,
4,0.419897,0.798451,0.475337,0.346978,0.342182,0.361111,0.459202,0.039600,0.081959,0.083456,0.088860,13.891823,34.574275,33.180024,0.488209,2.195265,
5,0.420834,0.798218,0.489688,0.340216,0.343415,0.298946,0.361111,0.037994,0.080712,0.083058,0.087857,13.874148,34.584408,33.225413,0.487716,2.347126,
6,0.418667,0.793323,0.473076,0.346635,0.341870,0.263993,0.298946,0.037799,0.079831,0.082425,0.087770,13.862719,34.587582,33.256155,0.487882,2.284464,
7,0.422398,0.792146,0.488187,0.338766,0.350297,0.243348,0.263993,0.036749,0.079376,0.081940,0.087536,13.855078,34.588743,33.278065,0.487524,2.546840,
8,0.417211,0.804260,0.471739,0.339538,0.340716,0.232557,0.243348,0.037099,0.078818,0.081827,0.087579,13.849673,34.584031,33.292683,0.487723,2.279473,
9,0.416063,0.794551,0.475598,0.341079,0.338188,0.226077,0.232557,0.036185,0.078627,0.081711,0.087934,13.846295,34.581147,33.303173,0.487364,2.235889,
10,0.418940,0.793752,0.473071,0.349572,0.340426,0.221251,0.226077,0.036581,0.078414,0.081988,0.088025,13.844248,34.576181,33.311719,0.487638,2.388663,
11,0.415097,0.791991,0.472499,0.340744,0.338011,0.221251,0.221251,0.035966,0.078320,0.081772,0.087659,13.842689,34.573953,33.315900,0.487287,2.203556,
12,0.428703,0.791499,0.474207,0.339443,0.369333,0.625892,0.625892,0.036810,0.077887,0.081565,0.087128,13.824461,34.546827,33.299106,0.488290,3.147436,
13,0.417127,0.803708,0.513713,0.332920,0.333533,1.524588,1.524588,0.037735,0.079182,0.082536,0.089065,13.850992,34.593607,33.341150,0.488539,2.688310,
14,0.437636,0.755689,0.485986,0.342328,0.389339,1.477279,1.742637,0.037798,0.077432,0.081535,0.089135,13.788186,34.669619,33.402618,0.488438,3.980110,
15,0.434091,0.779768,0.500260,0.339982,0.372680,1.283365,1.477279,0.038220,0.076719,0.081150,0.088239,13.729788,34.734185,33.459798,0.489074,3.750976,
16,0.428553,0.802022,0.493532,0.343502,0.360035,1.283365,1.283365,0.038220,0.076900,0.081508,0.089868,13.751979,34.799622,33.521912,0.487832,3.379321,
17,0.431742,0.798929,0.508323,0.357959,0.355562,1.405485,1.405485,0.037962,0.077442,0.081758,0.089463,13.741678,34.803744,33.523333,0.487768,3.587688,
18,0.423923,0.787144,0.496766,0.368417,0.344918,0.806052,1.656319,0.037835,0.076142,0.079970,0.088137,13.681634,34.821874,33.539535,0.487629,3.052444,
19,0.425275,0.807365,0.494691,0.355784,0.348715,0.806052,0.806052,0.037337,0.074891,0.079822,0.087566,13.665407,34.802110,33.533939,0.487700,3.218632,
20,0.426473,0.792723,0.495911,0.376431,0.341868,1.247579,1.247579,0.036892,0.075366,0.079506,0.087072,13.628138,34.711139,33.468387,0.485709,3.458062,
21,0.422669,0.786287,0.504157,0.373250,0.328790,0.962569,1.866233,0.035979,0.074407,0.078550,0.086768,13.585253,34.675267,33.438400,0.482367,3.231817,
22,0.424672,0.783474,0.516962,0.350913,0.340855,0.561776,0.962569,0.036271,0.074523,0.078533,0.086506,13.568106,34.640075,33.413439,0.482889,3.187226,
23,0.431757,0.782909,0.506314,0.379469,0.344958,0.561776,0.561776,0.035738,0.074627,0.078713,0.086886,13.548321,34.618293,33.402258,0.481088,3.584185,
24,0.424852,0.797753,0.496509,0.366147,0.338714,0.862157,0.862157,0.036204,0.074387,0.078860,0.086896,13.536544,34.595080,33.382872,0.479608,3.302782,
