Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467142,0.794869,0.511958,0.461850,0.369070,0.000000,0.000000,0.039231,0.094505,0.100638,0.108518,15.623416,29.203376,28.061484,0.419554,3.425288,
1,0.488681,0.796565,0.516064,0.474772,0.406161,0.414129,1.215072,0.045625,0.093965,0.099252,0.106250,15.572836,29.356788,28.194024,0.423184,5.036515,
2,0.458946,0.793115,0.514022,0.450668,0.357235,0.346234,0.414129,0.045510,0.093740,0.099090,0.109497,15.563548,29.380724,28.217122,0.423262,3.008419,
3,0.490389,0.796219,0.524722,0.490908,0.398371,0.332945,0.346234,0.045077,0.093356,0.099389,0.110443,15.558400,29.388934,28.232076,0.423546,5.099859,
4,0.485884,0.790854,0.523376,0.487551,0.392292,0.326727,0.332945,0.044683,0.093221,0.099113,0.109172,15.554563,29.392587,28.235351,0.423416,4.825947,
5,0.489601,0.796968,0.517996,0.475556,0.406679,0.323731,0.326727,0.044464,0.092973,0.099144,0.110435,15.552185,29.394113,28.241864,0.423497,5.078165,
6,0.491404,0.792268,0.524583,0.494620,0.399422,0.322986,0.323731,0.044092,0.093114,0.098970,0.111028,15.550643,29.393784,28.243393,0.423380,5.198073,
7,0.489868,0.792881,0.514516,0.480672,0.406739,0.322584,0.322986,0.044178,0.092819,0.098761,0.108710,15.549802,29.394989,28.245796,0.423535,5.142652,
8,0.490498,0.791741,0.523904,0.491344,0.399566,0.321991,0.322584,0.044233,0.093237,0.098798,0.111562,15.549058,29.393695,28.245973,0.423363,5.124321,
9,0.490532,0.791546,0.514955,0.483961,0.406635,0.321624,0.321991,0.044063,0.092842,0.099124,0.109053,15.548514,29.395665,28.248212,0.423556,5.173473,
10,0.481099,0.792204,0.513362,0.494393,0.381382,0.321624,0.321624,0.044008,0.093025,0.099435,0.110899,15.547866,29.395251,28.247197,0.423351,4.486581,
11,0.489737,0.789410,0.515153,0.481425,0.406773,0.322030,0.322030,0.044132,0.092740,0.098913,0.109781,15.547960,29.395736,28.248032,0.423514,5.119494,
12,0.456375,0.789627,0.510451,0.454832,0.352026,0.339239,1.404423,0.045055,0.092339,0.098869,0.112303,15.533188,29.395557,28.247428,0.423164,2.888293,
13,0.452423,0.794640,0.524703,0.414404,0.359226,0.339239,0.339239,0.046065,0.092430,0.099114,0.113718,15.550204,29.394086,28.248543,0.423820,2.589437,
14,0.493393,0.797639,0.519510,0.431925,0.439986,1.784090,3.215921,0.046505,0.093192,0.099893,0.117873,15.500205,29.425656,28.277044,0.425337,5.816281,
15,0.470453,0.804209,0.514860,0.397251,0.409870,1.215655,1.784090,0.047129,0.093841,0.099716,0.115943,15.538535,29.426743,28.283572,0.425410,3.980593,
16,0.451911,0.798373,0.505360,0.345178,0.402246,0.999623,1.215655,0.047521,0.094859,0.100521,0.115748,15.556095,29.421154,28.275840,0.425567,2.603645,
17,0.453116,0.803725,0.510315,0.339506,0.404613,0.999623,0.999623,0.047776,0.094599,0.100151,0.110856,15.564535,29.425657,28.285887,0.424785,2.771240,
18,0.480460,0.803412,0.482305,0.343743,0.470833,0.971632,1.400965,0.047899,0.095954,0.101123,0.113447,15.537245,29.438868,28.294696,0.425773,4.420794,
19,0.489509,0.802709,0.497530,0.336915,0.489457,0.838218,0.971632,0.048372,0.095596,0.101227,0.113922,15.527897,29.450793,28.301470,0.424993,4.988015,
20,0.466092,0.807987,0.488069,0.333853,0.442590,0.607221,0.838218,0.048165,0.095615,0.101062,0.113894,15.500029,29.471221,28.320875,0.424179,3.316795,
21,0.471454,0.802278,0.507742,0.349615,0.440351,0.607221,0.607221,0.047669,0.095204,0.100490,0.114755,15.462478,29.479952,28.328568,0.425061,3.704805,
22,0.476177,0.811286,0.494841,0.388550,0.430808,0.619893,0.619893,0.047815,0.095615,0.101041,0.112453,15.447865,29.490604,28.340134,0.425219,4.017126,
23,0.491407,0.809688,0.487621,0.397021,0.461617,0.931303,0.931303,0.047877,0.095736,0.101562,0.112970,15.436264,29.498174,28.346976,0.425107,5.163371,
24,0.482998,0.805836,0.485635,0.371282,0.459688,0.917361,0.993036,0.048852,0.096469,0.101902,0.113853,15.456699,29.500802,28.351776,0.425463,4.501457,
25,0.483655,0.802157,0.497182,0.389347,0.448620,0.917361,0.917361,0.049106,0.096359,0.101295,0.112361,15.428591,29.513567,28.363779,0.425604,4.585719,
26,0.472886,0.798067,0.509882,0.417426,0.406958,1.020110,1.020110,0.048978,0.095747,0.101157,0.109466,15.385424,29.530286,28.377108,0.427090,3.978325,
27,0.484507,0.807432,0.522356,0.423856,0.422243,1.262227,1.262227,0.049736,0.096781,0.099743,0.099559,15.361816,29.539115,28.387060,0.430220,4.980981,
28,0.436972,0.804874,0.548546,0.421901,0.314137,1.081848,1.688677,0.050081,0.096906,0.099530,0.095974,15.317292,29.568738,28.414313,0.431378,1.894097,
29,0.410123,0.811567,0.551446,0.452505,0.238478,1.081848,1.081848,0.049880,0.094162,0.094460,0.093859,15.192740,29.600970,28.444828,0.429592,0.676146,
30,0.364305,0.823777,0.556262,0.356345,0.188024,1.309620,1.309620,0.048381,0.090475,0.089162,0.087171,15.127265,29.636231,28.473970,0.426838,0.000000,
31,0.384763,0.797203,0.536056,0.383682,0.227672,1.657097,1.732558,0.045275,0.083683,0.083494,0.084310,15.456480,29.698963,28.527058,0.430023,0.696760,
