Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.378243,0.836353,0.506826,0.366771,0.202404,0.000000,0.000000,0.077024,0.188356,0.187706,0.162985,15.981672,30.083027,28.620502,0.466018,0.000000,
1,0.383313,0.843633,0.526903,0.381068,0.198786,2.360799,7.071887,0.099827,0.186040,0.183597,0.158832,16.055778,29.380231,27.991393,0.466085,0.000000,
2,0.360699,0.833137,0.519955,0.331752,0.184549,0.866461,2.360799,0.101266,0.184595,0.182870,0.158962,16.023895,29.156109,27.798474,0.465030,0.000000,
3,0.354704,0.842814,0.509816,0.317157,0.180000,0.410849,0.866461,0.101328,0.183542,0.182842,0.159589,16.003650,29.080234,27.735560,0.464606,0.000000,
4,0.366959,0.837921,0.498908,0.367645,0.184305,0.310879,0.410849,0.100598,0.182875,0.181703,0.158444,15.995098,29.046568,27.708725,0.464381,0.000000,
5,0.350871,0.827693,0.499031,0.317054,0.179916,0.289228,0.310879,0.100659,0.182863,0.181921,0.157230,15.989287,29.034962,27.698882,0.464353,0.000000,
6,0.366233,0.836077,0.495454,0.366485,0.185182,0.284963,0.289228,0.099459,0.182153,0.182013,0.157552,15.986915,29.025407,27.690580,0.464218,0.000000,
7,0.372414,0.843352,0.499840,0.366245,0.194571,0.282461,0.284963,0.099749,0.182695,0.181802,0.157078,15.984043,29.024829,27.689899,0.464227,0.000000,
8,0.352307,0.829436,0.504845,0.310685,0.185070,0.281772,0.282461,0.098975,0.182150,0.181062,0.156775,15.983723,29.020311,27.685357,0.464142,0.000000,
9,0.365604,0.844528,0.498631,0.365474,0.179868,0.281051,0.281772,0.099589,0.182203,0.181486,0.156259,15.982076,29.020003,27.687758,0.464186,0.000000,
10,0.349683,0.831117,0.487215,0.319045,0.180292,0.281051,0.281051,0.098978,0.182035,0.181028,0.156503,15.982201,29.018473,27.683501,0.464082,0.000000,
11,0.368086,0.835476,0.530131,0.306413,0.211169,0.281367,0.281367,0.099308,0.181943,0.181565,0.155754,15.981064,29.019945,27.686174,0.464139,0.000000,
12,0.360740,0.827628,0.491541,0.330180,0.194758,1.082238,1.082238,0.103171,0.181434,0.180586,0.154182,15.945507,29.012105,27.674330,0.462176,0.000000,
13,0.363638,0.834688,0.485352,0.292612,0.216231,2.964446,2.964446,0.104956,0.182389,0.180965,0.152783,15.860494,28.976409,27.646248,0.459245,0.000000,
14,0.362371,0.834713,0.515913,0.304315,0.197136,3.238450,3.238450,0.104588,0.180838,0.179823,0.152829,15.822177,28.928768,27.604134,0.458688,0.000000,
15,0.371365,0.833173,0.497777,0.294449,0.235696,1.559179,3.470397,0.103020,0.178459,0.177107,0.151962,15.803858,28.838612,27.506906,0.456568,0.000000,
16,0.345896,0.839651,0.488337,0.267614,0.197027,1.559179,1.559179,0.104529,0.180289,0.178227,0.150296,15.825640,28.813788,27.483778,0.457725,0.000000,
17,0.356033,0.826517,0.504168,0.309469,0.189756,4.116356,4.116356,0.104034,0.178808,0.177660,0.149170,15.844250,28.738086,27.412283,0.458449,0.000000,
18,0.347564,0.841212,0.487338,0.263501,0.206085,4.495041,6.508298,0.102906,0.176624,0.176118,0.150144,15.879815,28.759277,27.410761,0.459789,0.000000,
19,0.376983,0.840166,0.516298,0.279724,0.246118,4.495041,4.495041,0.105615,0.178914,0.177421,0.151198,15.885724,28.824907,27.460270,0.459995,0.000000,
20,0.344747,0.829513,0.494366,0.280026,0.185170,3.935649,4.616581,0.106112,0.177111,0.174793,0.147380,15.887141,28.878616,27.501966,0.458403,0.000000,
21,0.346271,0.835954,0.496846,0.309682,0.175209,2.824497,3.935649,0.106537,0.176180,0.173977,0.149843,15.902719,28.904842,27.518583,0.460206,0.000000,
22,0.346105,0.824613,0.489632,0.256358,0.210261,2.418279,2.824497,0.107403,0.178823,0.177086,0.151944,15.901905,28.876022,27.495016,0.459041,0.000000,
23,0.393309,0.831150,0.507569,0.283202,0.292365,2.158622,2.418279,0.108816,0.179701,0.177808,0.152570,15.887969,28.801632,27.421617,0.459676,0.000000,
24,0.377175,0.830386,0.487851,0.277783,0.263344,1.761146,2.158622,0.107781,0.180179,0.178541,0.153996,15.863752,28.718317,27.348243,0.456935,0.000000,
25,0.394054,0.833276,0.510492,0.286774,0.288503,1.761146,1.761146,0.108360,0.180305,0.179561,0.153554,15.869796,28.657950,27.292666,0.456079,0.000000,
26,0.394766,0.829942,0.534248,0.312884,0.265914,2.904414,2.904414,0.109689,0.180921,0.178810,0.153091,15.898379,28.681124,27.306896,0.455924,0.000000,
