Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588291,0.808938,0.577788,0.501188,0.585206,0.000000,0.000000,0.119786,0.272913,0.315836,0.343097,16.026426,34.255177,30.632180,0.596003,0.000000,
1,0.581035,0.805155,0.572521,0.496335,0.575154,0.870602,2.881902,0.134950,0.276818,0.317164,0.343491,15.723393,34.803800,31.308967,0.601276,0.000000,
2,0.583654,0.812617,0.577277,0.501174,0.574513,0.292728,0.870602,0.134543,0.276409,0.317162,0.342694,15.653460,34.949905,31.449308,0.600769,0.000000,
3,0.581881,0.806604,0.576145,0.505154,0.570377,0.031555,0.292728,0.133794,0.277160,0.317844,0.342448,15.643586,34.977529,31.475993,0.600576,0.000000,
4,0.582596,0.812697,0.576333,0.505087,0.570358,0.031555,0.031555,0.133626,0.277040,0.317262,0.343311,15.641447,34.980460,31.479806,0.600559,0.000000,
5,0.584027,0.810457,0.582162,0.500459,0.574605,0.217415,0.217415,0.132955,0.276468,0.317596,0.342976,15.639831,34.978087,31.480867,0.600191,0.000000,
6,0.582427,0.811515,0.576289,0.505043,0.570325,0.218142,0.218142,0.133729,0.276934,0.317706,0.343295,15.640428,34.983695,31.482217,0.600557,0.000000,
7,0.584452,0.811164,0.575912,0.503795,0.575630,0.223609,0.223609,0.133941,0.276313,0.317391,0.342321,15.636442,34.977275,31.477523,0.600244,0.000000,
8,0.582422,0.810936,0.576147,0.505582,0.570208,0.020076,0.224558,0.133590,0.277060,0.317801,0.344114,15.639490,34.982771,31.483363,0.600555,0.000000,
9,0.582464,0.811071,0.576299,0.505577,0.570208,0.020076,0.020076,0.133806,0.277024,0.317644,0.342510,15.639572,34.984943,31.484214,0.600555,0.000000,
10,0.584350,0.809356,0.577047,0.503533,0.575639,0.007963,0.221761,0.133878,0.276587,0.317058,0.342936,15.635944,34.979480,31.478464,0.600232,0.000000,
11,0.584380,0.809383,0.577082,0.503705,0.575588,0.007963,0.007963,0.133841,0.276195,0.317360,0.342944,15.635843,34.979121,31.478501,0.600239,0.000000,
12,0.586959,0.798615,0.581704,0.496583,0.586246,0.751395,0.751395,0.136422,0.280727,0.322473,0.348295,15.648217,34.989407,31.502438,0.603407,0.000000,
13,0.584588,0.797950,0.585834,0.500278,0.578166,1.466047,1.466047,0.136484,0.280653,0.321562,0.346127,15.643335,35.024327,31.542903,0.603445,0.000000,
14,0.586591,0.803889,0.581102,0.498206,0.584255,1.821339,1.821339,0.135876,0.279501,0.321319,0.348577,15.615157,35.080142,31.610321,0.603356,0.000000,
15,0.576769,0.795324,0.572637,0.504623,0.563973,1.823931,1.826380,0.134221,0.278269,0.319105,0.345776,15.586376,35.132939,31.671840,0.602671,0.000000,
16,0.580998,0.800559,0.576637,0.520511,0.561274,1.823931,1.823931,0.134665,0.278298,0.320475,0.349453,15.567045,35.200618,31.732838,0.602365,0.000000,
17,0.572075,0.798861,0.567080,0.531369,0.538817,2.461376,2.461376,0.135786,0.278019,0.320873,0.350177,15.543651,35.247446,31.779018,0.603338,0.000000,
18,0.577349,0.800485,0.585135,0.521313,0.549128,2.814910,4.044754,0.134625,0.275612,0.316030,0.342757,15.509868,35.366423,31.904339,0.603717,0.000000,
19,0.572633,0.795029,0.571367,0.522104,0.544887,2.704867,2.814910,0.132128,0.274928,0.317135,0.345182,15.502130,35.426423,31.964019,0.603119,0.000000,
20,0.576610,0.799822,0.567162,0.518723,0.556014,2.704867,2.704867,0.132157,0.274044,0.315051,0.342875,15.497614,35.479906,32.017390,0.603931,0.000000,
21,0.572841,0.797469,0.569577,0.510965,0.552474,2.762105,2.930577,0.133623,0.277019,0.318979,0.343829,15.483214,35.541740,32.089701,0.604380,0.000000,
22,0.577124,0.797241,0.575505,0.510278,0.560241,2.762105,2.762105,0.133600,0.275891,0.317639,0.344167,15.469068,35.580514,32.125523,0.604965,0.000000,
23,0.574462,0.793494,0.567613,0.495561,0.566534,3.042283,3.137312,0.134786,0.275912,0.318296,0.346734,15.479938,35.616885,32.171528,0.605374,0.000000,
24,0.581658,0.806337,0.571935,0.531721,0.556757,2.940750,3.042283,0.135913,0.274644,0.316253,0.344716,15.485794,35.691653,32.258981,0.606534,0.000000,
25,0.583041,0.797907,0.579012,0.521437,0.565948,2.617170,2.940750,0.136694,0.274669,0.315527,0.343016,15.492811,35.739811,32.318078,0.609032,0.000000,
26,0.580479,0.794460,0.577150,0.515328,0.565433,2.421456,2.617170,0.136712,0.273558,0.314178,0.343544,15.483163,35.779548,32.366546,0.607737,0.000000,
27,0.578084,0.801976,0.571859,0.513218,0.560747,2.244472,2.421456,0.137926,0.274586,0.315657,0.346429,15.502151,35.769448,32.367132,0.609440,0.000000,
