Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.465387,0.837997,0.573718,0.350140,0.371015,0.000000,0.000000,0.043246,0.180298,0.175624,0.156322,15.061578,42.831159,41.541650,0.468666,0.000000,
1,0.447808,0.844754,0.588708,0.361590,0.318767,0.371309,1.310640,0.080284,0.176662,0.170547,0.150896,15.012573,42.467402,41.575726,0.475139,0.000000,
2,0.464190,0.823805,0.568985,0.364375,0.368111,0.252963,0.371309,0.076992,0.176112,0.168493,0.150177,14.999761,42.202704,41.543985,0.475030,0.000000,
3,0.462895,0.821020,0.564742,0.349068,0.376309,0.229024,0.252963,0.078648,0.175095,0.167796,0.149533,14.991451,42.004241,41.526850,0.475366,0.000000,
4,0.482489,0.826262,0.569427,0.352911,0.414945,0.217553,0.229024,0.073803,0.173922,0.166495,0.148769,14.984303,41.866536,41.499989,0.474968,0.000000,
5,0.457683,0.821872,0.568537,0.342563,0.366596,0.213010,0.217553,0.075241,0.173333,0.165786,0.148040,14.980240,41.758646,41.481242,0.475222,0.000000,
6,0.464349,0.824739,0.571420,0.345112,0.378218,0.209327,0.213010,0.072044,0.173161,0.166074,0.148065,14.977104,41.663126,41.462085,0.474814,0.000000,
7,0.455444,0.823480,0.560482,0.338250,0.366520,0.207378,0.209327,0.074223,0.172765,0.165751,0.147661,14.975604,41.611649,41.454280,0.475101,0.000000,
8,0.462068,0.825290,0.581128,0.350800,0.366068,0.207352,0.207378,0.071508,0.172405,0.166012,0.148521,14.974419,41.555767,41.448008,0.474783,0.000000,
9,0.456582,0.822355,0.565027,0.339645,0.366956,0.206105,0.207352,0.073765,0.172405,0.166199,0.147794,14.973401,41.531181,41.443096,0.475147,0.000000,
10,0.462216,0.823534,0.575252,0.353217,0.367814,0.206100,0.206105,0.071008,0.171920,0.165724,0.148500,14.972692,41.510466,41.441349,0.474703,0.000000,
11,0.455464,0.822914,0.562585,0.337500,0.366410,0.206100,0.206100,0.073530,0.172136,0.165577,0.148445,14.972489,41.500393,41.436094,0.475118,0.000000,
12,0.449846,0.815878,0.581954,0.399480,0.313693,0.346007,0.346007,0.072041,0.172056,0.164911,0.147639,14.985475,41.509447,41.420912,0.475784,0.000000,
13,0.450606,0.831584,0.569900,0.375995,0.327841,1.014273,1.014273,0.076781,0.173518,0.166736,0.149814,15.011097,41.448681,41.351255,0.476878,0.000000,
14,0.441491,0.831843,0.584642,0.370482,0.303483,0.658493,1.051664,0.080531,0.173147,0.166912,0.150337,15.022168,41.425653,41.313761,0.476688,0.000000,
15,0.447358,0.836307,0.540836,0.403575,0.312459,0.566280,0.658493,0.081785,0.173691,0.166229,0.150437,15.029729,41.385798,41.279026,0.477137,0.000000,
16,0.443396,0.829370,0.574257,0.375437,0.309094,0.566280,0.566280,0.081378,0.174687,0.167226,0.149821,15.050376,41.362960,41.250814,0.477922,0.000000,
17,0.446122,0.834922,0.621690,0.358305,0.304516,0.648926,0.648926,0.081439,0.174693,0.165829,0.148575,15.053955,41.376134,41.267173,0.476643,0.000000,
18,0.461553,0.844570,0.584112,0.376472,0.338868,0.489814,1.009227,0.081184,0.175524,0.167962,0.151621,15.078822,41.342922,41.231807,0.477239,0.000000,
19,0.457385,0.822212,0.572733,0.407606,0.323987,0.489814,0.489814,0.083395,0.175838,0.168036,0.150246,15.089292,41.300947,41.184862,0.475771,0.000000,
20,0.457801,0.832916,0.593618,0.394553,0.320352,0.509798,0.509798,0.080831,0.174604,0.167775,0.150417,15.110563,41.288970,41.168840,0.476336,0.000000,
21,0.439214,0.827987,0.550014,0.367883,0.311300,0.536534,0.536534,0.081911,0.177281,0.169385,0.152257,15.115485,41.235409,41.126833,0.475829,0.000000,
22,0.445313,0.820732,0.571067,0.374185,0.316937,0.591980,0.820912,0.081892,0.177170,0.169455,0.153840,15.124630,41.208249,41.071575,0.476020,0.000000,
23,0.467240,0.825334,0.583942,0.369954,0.362510,0.591980,0.591980,0.082964,0.177075,0.169580,0.152150,15.135497,41.162365,41.014032,0.476894,0.000000,
24,0.462402,0.826334,0.562424,0.373622,0.357241,0.602621,0.602621,0.083717,0.177361,0.170328,0.152995,15.150249,41.133119,40.970479,0.476539,0.000000,
25,0.489330,0.837317,0.563425,0.445375,0.373611,0.848402,0.848402,0.084449,0.179844,0.171328,0.154239,15.180796,41.109138,40.917991,0.476380,0.000000,
