Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.427215,0.787779,0.479821,0.323222,0.380931,0.000000,0.000000,0.028338,0.143917,0.143010,0.125262,15.084431,39.941200,37.337957,0.472672,0.000000,
1,0.413567,0.785242,0.479916,0.320752,0.353122,0.293123,0.537719,0.057709,0.151017,0.146964,0.127771,15.110054,39.846360,37.336035,0.479304,0.000000,
2,0.413097,0.784009,0.480598,0.321557,0.351627,0.242544,0.293123,0.064983,0.152489,0.148215,0.130246,15.123199,39.751183,37.321311,0.480759,0.000000,
3,0.415215,0.787856,0.486602,0.323759,0.351707,0.230034,0.242544,0.063841,0.153596,0.149470,0.130496,15.127390,39.707936,37.310418,0.480212,0.000000,
4,0.413457,0.785615,0.487622,0.320399,0.350188,0.224052,0.230034,0.066038,0.153431,0.149965,0.130144,15.128142,39.665980,37.298845,0.480903,0.000000,
5,0.413492,0.785496,0.480097,0.323357,0.350835,0.220943,0.224052,0.063549,0.154070,0.149634,0.130328,15.128380,39.642865,37.291606,0.480210,0.000000,
6,0.413900,0.783227,0.483503,0.322669,0.351732,0.217533,0.220943,0.066320,0.153738,0.150459,0.133239,15.127461,39.618409,37.279670,0.480891,0.000000,
7,0.414524,0.785298,0.481079,0.322342,0.353392,0.217533,0.217533,0.063403,0.154540,0.150108,0.130804,15.126934,39.611978,37.278841,0.480179,0.000000,
8,0.415462,0.790122,0.484365,0.322727,0.353090,0.216584,0.217952,0.066505,0.154160,0.150234,0.131226,15.126145,39.601333,37.270760,0.480866,0.000000,
9,0.414913,0.783858,0.482309,0.322734,0.353961,0.216228,0.216584,0.063336,0.154480,0.150838,0.131609,15.125589,39.600082,37.271166,0.480181,0.000000,
10,0.416040,0.792333,0.482468,0.325011,0.353077,0.215607,0.216228,0.066540,0.154240,0.150249,0.132452,15.124766,39.589759,37.264211,0.480835,0.000000,
11,0.415068,0.786462,0.488079,0.322669,0.351785,0.215607,0.215607,0.063356,0.154524,0.150596,0.131182,15.124806,39.591224,37.266544,0.480168,0.000000,
12,0.394175,0.787232,0.491490,0.329455,0.300990,0.973979,1.272949,0.068868,0.153629,0.149658,0.131734,15.128247,39.548962,37.239978,0.480858,0.000000,
13,0.393601,0.794742,0.474854,0.318220,0.309804,0.577646,0.973979,0.073549,0.153796,0.150172,0.132002,15.144091,39.523219,37.202883,0.481525,0.000000,
14,0.388841,0.786621,0.481684,0.311913,0.302840,0.577646,0.577646,0.076098,0.154085,0.150538,0.132426,15.149474,39.499208,37.187955,0.481477,0.000000,
15,0.399736,0.801078,0.470838,0.346279,0.305698,0.809602,0.809602,0.074123,0.154280,0.150740,0.132094,15.145286,39.485136,37.171073,0.481343,0.000000,
