Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545107,0.856387,0.623323,0.471259,0.453636,0.000000,0.000000,0.108734,0.277506,0.282225,0.273638,16.639051,41.235189,41.790295,0.518321,0.000000,
1,0.535020,0.856284,0.587892,0.475888,0.440579,0.688145,2.148385,0.140622,0.286252,0.286956,0.275853,16.834001,40.709507,41.366086,0.524721,0.000000,
2,0.536632,0.848750,0.601371,0.485035,0.435231,0.459757,0.688145,0.135393,0.288297,0.287681,0.276734,16.874227,40.206854,41.038639,0.525394,0.000000,
3,0.559453,0.854247,0.596077,0.493050,0.483777,0.341053,0.459757,0.137427,0.289021,0.287712,0.275566,16.889829,39.816511,40.809281,0.525805,0.000000,
4,0.534083,0.852397,0.592276,0.498583,0.422502,0.274650,0.341053,0.130945,0.288510,0.286797,0.274625,16.901181,39.524830,40.629961,0.525768,0.000000,
5,0.547077,0.847598,0.595320,0.468982,0.471471,0.234299,0.274650,0.132964,0.289173,0.287331,0.273762,16.907173,39.312270,40.504418,0.525778,0.000000,
6,0.527412,0.852619,0.596809,0.460484,0.427772,0.212634,0.234299,0.127556,0.288742,0.286374,0.274201,16.913440,39.151706,40.404324,0.525629,0.000000,
7,0.542381,0.846265,0.583339,0.475979,0.461137,0.201167,0.212634,0.130458,0.288610,0.286261,0.274134,16.916687,39.012587,40.322893,0.525588,0.000000,
8,0.525108,0.845211,0.587141,0.460161,0.428886,0.195316,0.201167,0.126126,0.288590,0.286208,0.273258,16.919738,38.902275,40.260467,0.525517,0.000000,
9,0.547661,0.853085,0.585404,0.470224,0.473697,0.191295,0.195316,0.128976,0.288866,0.286042,0.273178,16.920735,38.827061,40.214027,0.525606,0.000000,
10,0.528954,0.847288,0.579907,0.464296,0.437525,0.190584,0.191295,0.125672,0.288009,0.286117,0.274813,16.922742,38.776303,40.185779,0.525514,0.000000,
11,0.539177,0.851096,0.584136,0.468320,0.455935,0.190584,0.190584,0.128918,0.288655,0.285520,0.274240,16.922908,38.731953,40.169122,0.525538,0.000000,
12,0.536964,0.821284,0.570558,0.494480,0.450131,1.765394,1.765394,0.138139,0.287156,0.285008,0.274840,16.882838,38.751762,40.203926,0.524149,0.000000,
13,0.540226,0.832133,0.560979,0.453932,0.486152,2.625599,3.446211,0.139690,0.286936,0.281945,0.272302,16.760382,39.003415,40.497702,0.524245,0.000000,
14,0.554475,0.835541,0.574622,0.481309,0.496346,1.382754,2.625599,0.141515,0.283236,0.276970,0.266888,16.680696,39.173322,40.672945,0.522308,0.000000,
15,0.576765,0.832598,0.556381,0.450271,0.577888,1.382754,1.382754,0.138620,0.282223,0.276196,0.264168,16.662758,39.274569,40.781469,0.522325,0.000000,
16,0.565910,0.846221,0.576038,0.459329,0.531570,2.211973,2.211973,0.140764,0.284690,0.280179,0.268535,16.774526,39.168558,40.656101,0.524856,0.000000,
17,0.539214,0.870933,0.539672,0.480717,0.459810,2.803627,3.175730,0.141464,0.287874,0.284308,0.274013,16.904299,38.987473,40.417780,0.525256,0.000000,
18,0.537952,0.846312,0.599040,0.440945,0.470342,1.997005,2.803627,0.142202,0.290478,0.288311,0.281055,16.996962,38.800810,40.181250,0.524018,0.000000,
19,0.560642,0.833228,0.565101,0.525584,0.488327,1.997005,1.997005,0.143712,0.292333,0.289815,0.280261,17.014978,38.760224,40.137428,0.525447,0.000000,
20,0.532635,0.832569,0.581731,0.463421,0.452459,1.268309,2.027458,0.146370,0.294476,0.293308,0.285101,17.004667,38.824195,40.209450,0.526635,0.000000,
21,0.549011,0.835623,0.574507,0.485735,0.475986,1.268309,1.268309,0.145037,0.295879,0.293767,0.283917,16.994533,38.874024,40.277890,0.527303,0.000000,
22,0.546281,0.835829,0.583101,0.439004,0.497677,1.114307,1.663934,0.144986,0.294401,0.291674,0.282795,16.975975,38.973817,40.416657,0.526914,0.000000,
23,0.546796,0.842305,0.562889,0.497866,0.466637,1.036954,1.114307,0.145592,0.295180,0.293583,0.283126,16.969554,39.051538,40.490790,0.526781,0.000000,
24,0.532553,0.837753,0.589125,0.469338,0.443517,1.036954,1.036954,0.143719,0.296431,0.293617,0.284179,16.998914,39.047263,40.486748,0.526874,0.000000,
25,0.521684,0.846017,0.606467,0.450651,0.423152,1.025942,1.192996,0.146165,0.298940,0.294751,0.286580,17.052877,39.017115,40.454915,0.529061,0.000000,
26,0.521612,0.838283,0.582879,0.468046,0.425346,0.770809,1.025942,0.146564,0.297891,0.294607,0.284138,17.088990,39.010565,40.409257,0.529974,0.000000,
27,0.523941,0.843688,0.604153,0.465295,0.423023,0.770809,0.770809,0.146400,0.299121,0.296429,0.286682,17.101618,39.013674,40.397145,0.529965,0.000000,
28,0.534893,0.834031,0.572437,0.458952,0.467431,1.412230,1.412230,0.146563,0.298608,0.297070,0.287525,17.131422,38.975624,40.343931,0.531019,0.000000,
29,0.564786,0.833017,0.591023,0.480765,0.516182,1.423386,1.800115,0.142459,0.296467,0.295663,0.289429,17.172382,38.913242,40.232345,0.529745,0.000000,
30,0.578692,0.837456,0.596521,0.438917,0.571366,0.880836,1.423386,0.144742,0.297803,0.299596,0.290242,17.197006,38.863043,40.167715,0.530804,0.000000,
31,0.564961,0.838201,0.606419,0.421515,0.543886,0.880836,0.880836,0.146711,0.298321,0.300410,0.293530,17.179116,38.877666,40.187144,0.530025,0.000000,
32,0.566030,0.832799,0.611471,0.443921,0.532655,0.987823,0.987823,0.148089,0.300989,0.300787,0.296185,17.133935,38.953514,40.300381,0.531643,0.000000,
33,0.563752,0.831895,0.592171,0.434961,0.541910,0.923180,1.029165,0.146944,0.301097,0.301738,0.296885,17.087354,39.096263,40.450339,0.531483,0.000000,
34,0.541467,0.840772,0.626398,0.415825,0.485856,0.787369,0.923180,0.147380,0.299710,0.299878,0.298330,17.027770,39.147299,40.581109,0.530019,0.000000,
35,0.553447,0.853576,0.548248,0.420207,0.536826,0.787369,0.787369,0.146965,0.300814,0.300791,0.297076,17.002878,39.214781,40.688577,0.531236,0.000000,
36,0.544620,0.849764,0.557892,0.445203,0.494873,1.353003,1.652560,0.148139,0.300605,0.301954,0.295497,17.044566,39.172105,40.649131,0.531549,0.000000,
37,0.547306,0.840597,0.630244,0.421381,0.492161,1.353003,1.353003,0.149490,0.299556,0.300271,0.293432,17.051473,39.224186,40.695804,0.531541,0.000000,
38,0.554897,0.845785,0.595870,0.384458,0.545706,1.400185,1.400185,0.149622,0.296050,0.297372,0.293155,17.060467,39.315435,40.815471,0.530734,0.000000,
39,0.575429,0.839000,0.567212,0.426137,0.581057,1.500168,1.500168,0.148618,0.295026,0.295666,0.290980,17.090508,39.407205,40.914760,0.532481,0.000000,
40,0.580422,0.851396,0.597662,0.424712,0.576392,1.696172,1.696172,0.150140,0.298127,0.300259,0.296347,17.120503,39.480641,40.995032,0.535281,0.000000,
41,0.563255,0.852513,0.619054,0.489155,0.485611,2.155871,2.155871,0.151248,0.300606,0.300027,0.294758,17.118079,39.492689,41.005664,0.536166,0.000000,
42,0.523050,0.848155,0.589413,0.533471,0.373998,2.251804,2.251804,0.150957,0.298843,0.299785,0.292292,17.135177,39.605412,41.081316,0.536179,0.000000,
43,0.519144,0.839267,0.579361,0.530299,0.363633,2.461950,2.461950,0.151846,0.298479,0.298128,0.294397,17.148019,39.704292,41.131832,0.537845,0.000000,
44,0.488913,0.844694,0.604975,0.466869,0.321562,2.777363,2.777363,0.151334,0.295433,0.296762,0.294514,17.193203,39.779006,41.186798,0.537712,0.000000,
45,0.508997,0.862440,0.616949,0.362577,0.434722,3.448663,3.448663,0.151655,0.295243,0.297816,0.300288,17.341382,39.860435,41.240063,0.537502,0.000000,
