Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.398858,0.825205,0.537568,0.367529,0.250747,0.000000,0.000000,0.063978,0.144470,0.146201,0.134453,13.785246,30.993358,29.160438,0.344465,0.000000,
1,0.396888,0.836008,0.549491,0.349391,0.249590,0.436530,1.695967,0.082497,0.147615,0.146878,0.130752,13.704873,31.278249,29.439164,0.346716,0.000000,
2,0.397895,0.818176,0.534496,0.362804,0.254037,0.303832,0.436530,0.082623,0.146964,0.146625,0.131808,13.695701,31.318176,29.488877,0.346841,0.000000,
3,0.393967,0.825136,0.540319,0.334732,0.257698,0.282156,0.303832,0.082943,0.147642,0.147015,0.131571,13.693690,31.335984,29.515564,0.347072,0.000000,
4,0.392055,0.822270,0.532648,0.336503,0.256117,0.268550,0.282156,0.081550,0.147086,0.145682,0.130879,13.692859,31.340786,29.524634,0.346972,0.000000,
5,0.405241,0.833057,0.546548,0.366222,0.259320,0.263252,0.268550,0.081699,0.147752,0.146879,0.130683,13.692279,31.349379,29.539276,0.347169,0.000000,
6,0.395816,0.842996,0.535058,0.341604,0.254700,0.259744,0.263252,0.081042,0.147035,0.146361,0.131141,13.691793,31.347753,29.541374,0.346995,0.000000,
7,0.402815,0.830535,0.543255,0.363142,0.257544,0.258746,0.259744,0.081381,0.147461,0.147087,0.132551,13.691502,31.351194,29.550665,0.347191,0.000000,
8,0.393501,0.816511,0.537113,0.338365,0.258118,0.257656,0.258746,0.080536,0.146863,0.146781,0.131223,13.691450,31.348393,29.548828,0.347005,0.000000,
9,0.403280,0.843092,0.567848,0.344411,0.257685,0.257596,0.257656,0.081452,0.147096,0.146726,0.131527,13.691068,31.352956,29.555292,0.347174,0.000000,
10,0.393071,0.825934,0.563363,0.334481,0.247610,0.257224,0.257596,0.080301,0.147077,0.146415,0.130244,13.691373,31.347999,29.551517,0.347004,0.000000,
11,0.398529,0.838012,0.558622,0.344232,0.251845,0.257224,0.257224,0.081335,0.147650,0.147036,0.132106,13.691086,31.352473,29.557231,0.347176,0.000000,
