Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.437324,0.832838,0.537130,0.346768,0.353535,0.000000,0.000000,0.042611,0.112322,0.103138,0.090763,14.255282,35.520882,33.527688,0.411942,0.773685,
1,0.430809,0.817227,0.549790,0.321465,0.354468,0.608319,2.206675,0.047502,0.105458,0.095469,0.086702,14.210666,35.846491,33.914394,0.414680,1.207468,
2,0.431242,0.815603,0.535790,0.336060,0.352010,0.405800,0.608319,0.047858,0.102838,0.093564,0.086465,14.194721,35.875858,34.003372,0.415021,1.349700,
3,0.430692,0.814614,0.536515,0.331649,0.353196,0.344455,0.405800,0.046211,0.101189,0.093191,0.087088,14.185504,35.875590,34.057554,0.414863,1.407902,
4,0.431023,0.812879,0.535325,0.335961,0.352370,0.311940,0.344455,0.045470,0.099847,0.092586,0.085625,14.175395,35.857901,34.083842,0.414756,1.541113,
5,0.428052,0.812763,0.533307,0.323989,0.353405,0.291937,0.311940,0.044845,0.099080,0.092483,0.086051,14.171619,35.859858,34.114842,0.414562,1.407022,
6,0.431089,0.821231,0.539002,0.329714,0.352741,0.281703,0.291937,0.044400,0.098585,0.091689,0.085866,14.165979,35.843451,34.121149,0.414539,1.640844,
7,0.428298,0.814251,0.538385,0.320848,0.353692,0.276061,0.281703,0.044172,0.098514,0.092175,0.086152,14.165379,35.836408,34.142601,0.414436,1.463721,
8,0.431290,0.822511,0.539070,0.329974,0.352624,0.273295,0.276061,0.044131,0.098293,0.091326,0.085741,14.161922,35.816043,34.140656,0.414466,1.682451,
9,0.428897,0.808914,0.547017,0.320482,0.353632,0.271994,0.273295,0.043958,0.098415,0.091251,0.086129,14.162795,35.813427,34.152089,0.414415,1.534696,
10,0.431162,0.818087,0.538800,0.331590,0.352604,0.271463,0.271994,0.043991,0.097848,0.091428,0.085583,14.160414,35.802181,34.147735,0.414444,1.699559,
11,0.428810,0.808435,0.547901,0.319776,0.353644,0.271463,0.271463,0.043963,0.097735,0.091493,0.085632,14.161987,35.799893,34.157851,0.414326,1.566340,
12,0.445230,0.816259,0.533898,0.362975,0.367998,0.895722,0.895722,0.046294,0.098561,0.091489,0.086238,14.161679,35.812623,34.165826,0.414935,2.696811,
13,0.412895,0.807226,0.516034,0.315194,0.334219,0.754477,1.416343,0.047273,0.097456,0.090526,0.086335,14.169890,35.831582,34.175490,0.414780,0.825855,
14,0.415090,0.820282,0.536838,0.314751,0.329146,0.754477,0.754477,0.048910,0.097423,0.090295,0.086119,14.164472,35.862227,34.205923,0.414599,0.935233,
15,0.420193,0.825427,0.526831,0.332396,0.331691,0.666986,0.844173,0.047598,0.096489,0.090420,0.085921,14.150421,35.897257,34.250000,0.415574,1.259343,
16,0.408863,0.811280,0.530286,0.319494,0.317289,0.666986,0.666986,0.047292,0.096476,0.090125,0.084983,14.152860,35.909573,34.260765,0.415667,0.658393,
17,0.425436,0.833993,0.514939,0.312445,0.356129,0.890716,0.890716,0.048167,0.096590,0.089626,0.084814,14.150202,35.917173,34.270665,0.414347,1.675626,
18,0.416661,0.806282,0.554026,0.312086,0.331436,1.180843,1.180843,0.047768,0.096096,0.088646,0.083145,14.148113,35.940118,34.299993,0.416072,1.380762,
19,0.418899,0.808694,0.529714,0.317790,0.340488,1.643770,1.643770,0.047786,0.096309,0.088918,0.083537,14.130406,35.977422,34.347380,0.415453,1.663183,
20,0.427004,0.811534,0.540120,0.331546,0.346685,1.531423,1.688341,0.048117,0.096020,0.088344,0.082302,14.120106,36.021486,34.397458,0.415648,2.134200,
21,0.422491,0.808461,0.543574,0.329378,0.338314,1.531423,1.531423,0.048107,0.096109,0.088509,0.081966,14.127157,36.024615,34.400915,0.416354,1.869630,
22,0.422921,0.807382,0.537953,0.343081,0.334559,1.767264,1.886823,0.048803,0.095604,0.087942,0.081754,14.108335,36.002504,34.378058,0.417435,2.026201,
23,0.451310,0.830964,0.555401,0.331460,0.389709,1.721931,1.767264,0.048451,0.096864,0.088300,0.082143,14.120545,35.988960,34.360041,0.417265,3.630086,
24,0.414170,0.811225,0.522410,0.343207,0.320184,1.721931,1.721931,0.048632,0.097285,0.088808,0.081975,14.128404,35.960327,34.327014,0.417640,1.393048,
25,0.430281,0.819343,0.510053,0.355994,0.348618,2.047971,2.047971,0.048263,0.098451,0.089468,0.082120,14.139016,35.933268,34.289531,0.418605,2.374223,
26,0.426012,0.806313,0.543043,0.385359,0.313910,2.161325,2.172692,0.048625,0.098535,0.090725,0.082200,14.138895,35.898928,34.225404,0.418635,2.119948,
27,0.419712,0.808016,0.525827,0.349382,0.324399,2.161325,2.161325,0.048609,0.099146,0.090786,0.082392,14.171565,35.835350,34.152981,0.419829,1.717879,
28,0.426968,0.816030,0.571360,0.349664,0.322504,2.364564,2.364564,0.048609,0.099887,0.091971,0.083695,14.187307,35.746715,34.053533,0.419342,2.125154,
