Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.456302,0.809263,0.540408,0.388105,0.372966,0.000000,0.000000,0.040289,0.128903,0.122650,0.108407,14.943234,40.100290,39.040700,0.465944,0.273663,
1,0.450931,0.825614,0.545708,0.375949,0.361796,0.298746,0.661152,0.053494,0.130176,0.122646,0.108180,14.932834,39.893652,39.116890,0.470532,0.000000,
2,0.451186,0.824889,0.541652,0.378637,0.362364,0.270242,0.298746,0.053413,0.130079,0.123165,0.108923,14.933471,39.681645,39.105237,0.470812,0.000000,
3,0.452235,0.835273,0.545642,0.374972,0.362367,0.258961,0.270242,0.053539,0.129812,0.122679,0.108413,14.933965,39.511320,39.111064,0.470734,0.000000,
4,0.458163,0.825636,0.546257,0.383120,0.373033,0.257507,0.258961,0.052816,0.129741,0.123439,0.107727,14.934407,39.382684,39.092450,0.470822,0.242954,
5,0.456796,0.826784,0.546094,0.377486,0.372848,0.253144,0.257507,0.052584,0.129443,0.122860,0.107349,14.934554,39.303232,39.099602,0.470613,0.193777,
6,0.468061,0.825286,0.542029,0.377000,0.399444,0.253144,0.253144,0.052729,0.129763,0.122843,0.107948,14.935258,39.245149,39.087264,0.470778,0.907194,
7,0.456594,0.835340,0.543247,0.374707,0.372677,0.252101,0.253519,0.052194,0.129820,0.122631,0.107945,14.934961,39.214475,39.094784,0.470561,0.164924,
8,0.470954,0.825755,0.543664,0.378006,0.404471,0.251108,0.252101,0.052380,0.129729,0.123150,0.106788,14.935133,39.201004,39.080615,0.470766,1.114663,
9,0.451338,0.829510,0.542115,0.375414,0.362815,0.250760,0.251108,0.052170,0.129541,0.122673,0.107334,14.934892,39.187789,39.093676,0.470574,0.000000,
10,0.451500,0.822329,0.548217,0.376783,0.362339,0.250760,0.250760,0.052382,0.129880,0.123225,0.108155,14.935098,39.177269,39.082870,0.470749,0.000000,
11,0.456535,0.828820,0.542431,0.377693,0.372885,0.251268,0.251268,0.051969,0.129164,0.122876,0.107264,14.934370,39.179314,39.096618,0.470541,0.200969,
12,0.468783,0.829033,0.562465,0.390632,0.385608,0.453611,0.453611,0.053239,0.129507,0.122462,0.107642,14.919802,39.168734,39.067472,0.470332,1.059346,
13,0.457165,0.809348,0.535131,0.393762,0.372688,0.588475,0.588475,0.054800,0.128939,0.121769,0.107227,14.911782,39.166530,39.077249,0.470113,0.380276,
14,0.461438,0.811612,0.540651,0.402567,0.375193,0.644242,0.644242,0.057042,0.129121,0.122762,0.107989,14.913781,39.140266,39.063228,0.469359,0.598992,
15,0.457001,0.811331,0.535481,0.394104,0.372163,0.762839,0.762839,0.058210,0.128890,0.121701,0.105993,14.886724,39.077581,39.049066,0.470459,0.411630,
16,0.449537,0.811068,0.538876,0.398324,0.352409,0.690398,0.774696,0.060669,0.128980,0.121662,0.105581,14.867304,39.097967,39.038225,0.471599,0.000000,
17,0.453720,0.822458,0.519490,0.381996,0.374391,0.690398,0.690398,0.061141,0.129669,0.122430,0.107908,14.894735,39.108802,39.117201,0.471813,0.033803,
18,0.447583,0.822852,0.530966,0.375527,0.359890,0.768309,0.768309,0.063236,0.129961,0.122958,0.108767,14.899751,39.079514,39.096589,0.471357,0.000000,
19,0.453856,0.821029,0.533224,0.415126,0.350974,0.700522,1.137934,0.063589,0.130277,0.124067,0.111226,14.891595,39.118296,39.172529,0.470440,0.000000,
20,0.443810,0.823595,0.513863,0.387847,0.350652,0.700522,0.700522,0.063442,0.130371,0.123287,0.109346,14.871925,39.109636,39.185898,0.471074,0.000000,
21,0.434686,0.818455,0.526749,0.377229,0.334562,0.889118,0.889118,0.062049,0.129272,0.121893,0.107849,14.829454,39.124045,39.224677,0.469267,0.000000,
22,0.423769,0.815731,0.515369,0.358469,0.326104,0.954726,0.963791,0.061864,0.128870,0.122004,0.107648,14.806359,39.122876,39.240348,0.467073,0.000000,
23,0.428760,0.818971,0.533870,0.361663,0.328051,0.943438,0.954726,0.060464,0.128737,0.122005,0.108551,14.820362,39.169522,39.298430,0.468710,0.000000,
24,0.434524,0.828741,0.530062,0.362726,0.338565,0.943438,0.943438,0.060171,0.128030,0.121589,0.108498,14.807881,39.199281,39.341120,0.468177,0.000000,
25,0.423276,0.820900,0.526426,0.383082,0.307014,0.827371,0.995750,0.061173,0.129073,0.121649,0.108495,14.807276,39.210917,39.368961,0.469035,0.000000,
26,0.428900,0.818566,0.519139,0.390391,0.318660,0.827371,0.827371,0.063648,0.128844,0.121869,0.108548,14.808538,39.208508,39.368357,0.469413,0.000000,
27,0.431721,0.827474,0.523813,0.382768,0.325001,0.770508,0.831604,0.062317,0.129380,0.122009,0.108446,14.814920,39.199310,39.349000,0.468925,0.000000,
28,0.441437,0.826627,0.521796,0.396358,0.339550,0.770508,0.770508,0.063011,0.130145,0.123797,0.109866,14.829916,39.223055,39.345621,0.470334,0.000000,
29,0.444344,0.825578,0.529308,0.401198,0.341398,1.220676,1.250438,0.062135,0.130060,0.123360,0.109129,14.852814,39.188353,39.271501,0.470231,0.000000,
30,0.452643,0.820718,0.537010,0.418902,0.347336,1.220676,1.220676,0.063474,0.130547,0.123544,0.108808,14.855365,39.153191,39.214649,0.470717,0.060899,
31,0.447447,0.818463,0.520845,0.407790,0.347832,1.360239,1.421480,0.063397,0.129786,0.122306,0.107191,14.856392,39.121645,39.151931,0.469530,0.000000,
32,0.449000,0.820047,0.518083,0.396492,0.357361,1.005820,1.360239,0.064542,0.130038,0.122953,0.107317,14.847233,39.045446,39.040725,0.469485,0.000000,
33,0.452559,0.824828,0.565004,0.384608,0.353712,1.005820,1.005820,0.064351,0.129580,0.121536,0.105846,14.852166,39.022504,39.011936,0.470433,0.102387,
34,0.447060,0.809868,0.516454,0.378283,0.365423,1.348219,1.540079,0.065891,0.129764,0.121883,0.106050,14.859655,38.972641,38.933589,0.469602,0.000000,
35,0.458224,0.814011,0.537274,0.397031,0.371029,1.231011,1.348219,0.064156,0.129398,0.121235,0.105576,14.886057,38.949284,38.879930,0.469170,0.591613,
36,0.454132,0.824662,0.524799,0.375768,0.375708,1.231011,1.231011,0.065634,0.131429,0.123905,0.108520,14.980393,38.931774,38.862080,0.471553,0.077149,
37,0.429327,0.824819,0.511723,0.371855,0.328975,2.119495,2.119495,0.066152,0.132722,0.124740,0.108642,15.027249,38.926135,38.837345,0.475115,0.000000,
38,0.404458,0.826689,0.516284,0.376674,0.270102,2.822240,2.822240,0.066424,0.133345,0.126344,0.111429,15.106034,38.858017,38.728530,0.477010,0.000000,
39,0.425777,0.808032,0.539248,0.389771,0.306866,4.060762,4.060762,0.065376,0.133832,0.126429,0.109333,15.197168,38.746575,38.569033,0.480780,0.000000,
40,0.427195,0.821672,0.523811,0.402964,0.303840,5.531647,5.531647,0.066909,0.134900,0.127039,0.108902,15.297676,38.562521,38.299892,0.483298,0.035694,
41,0.449254,0.821642,0.528537,0.416346,0.341743,7.363357,7.363357,0.066077,0.134833,0.126033,0.108516,15.354355,38.211596,37.758724,0.483542,2.450533,
42,0.450726,0.819536,0.533267,0.398955,0.351477,9.778739,9.778739,0.061804,0.132243,0.121538,0.103754,15.320194,37.516866,36.807765,0.486570,4.236216,
43,0.424878,0.841845,0.538121,0.360419,0.310327,12.286634,12.286634,0.061953,0.132118,0.120844,0.104227,15.205291,36.729246,35.913750,0.485576,3.975775,
44,0.465758,0.821481,0.539213,0.384043,0.389209,14.336481,14.336481,0.068484,0.141641,0.131192,0.111025,15.257617,35.913327,34.796652,0.491469,7.089206,
45,0.397582,0.820742,0.552277,0.377645,0.245334,15.132275,15.252174,0.075722,0.157020,0.144915,0.120202,15.606238,34.973258,33.554973,0.496108,1.699719,
46,0.400040,0.832723,0.560007,0.363573,0.256771,14.099481,15.132275,0.089484,0.175859,0.164826,0.140434,15.910608,33.965992,32.352374,0.505979,0.000000,
47,0.437375,0.839938,0.555499,0.331721,0.352421,12.928924,14.099481,0.101941,0.193690,0.185882,0.160771,16.141830,33.036980,31.344580,0.515413,0.000000,
48,0.413542,0.852871,0.555487,0.324353,0.295988,10.403608,12.928924,0.129116,0.229837,0.228064,0.200059,16.477346,32.308760,30.654394,0.523046,0.000000,
49,0.372333,0.868659,0.550717,0.305083,0.220531,9.077317,10.403608,0.141020,0.238286,0.232981,0.205810,16.451912,31.713699,30.104445,0.528401,0.000000,
50,0.391433,0.850448,0.538665,0.352612,0.231930,9.041854,9.077317,0.155268,0.250876,0.250214,0.224254,16.566441,31.178718,29.632002,0.534009,0.000000,
51,0.384209,0.856828,0.507827,0.342092,0.227590,9.041854,9.041854,0.157240,0.245631,0.244784,0.213363,16.393278,30.584747,29.163228,0.534112,0.000000,
52,0.369634,0.852464,0.518231,0.311453,0.212728,8.807540,9.153388,0.150316,0.236760,0.236476,0.204588,16.146336,29.933295,28.650475,0.531078,0.000000,
53,0.356036,0.841406,0.516198,0.283410,0.209783,8.807540,8.807540,0.141279,0.222303,0.225744,0.196355,15.891299,29.341738,28.210017,0.525461,0.000000,
54,0.360331,0.837938,0.501593,0.327111,0.209749,8.904572,8.904572,0.134321,0.213900,0.220378,0.196363,15.615882,28.842847,27.857478,0.523140,0.000000,
55,0.362659,0.836539,0.491383,0.286167,0.241016,8.166237,9.162078,0.127725,0.205638,0.213650,0.195578,15.374350,28.397393,27.552797,0.516623,0.000000,
56,0.336100,0.837639,0.494562,0.263545,0.195095,7.552617,8.166237,0.121218,0.196203,0.206700,0.193692,15.122574,28.106916,27.362721,0.512094,0.000000,
57,0.342608,0.836743,0.495943,0.282635,0.202522,5.775039,7.552617,0.116317,0.189146,0.199848,0.188690,14.896598,27.870046,27.196716,0.508937,0.000000,
58,0.344493,0.835565,0.487200,0.267604,0.218723,5.775039,5.775039,0.112064,0.184802,0.195686,0.190231,14.705199,27.700037,27.076288,0.504945,0.000000,
