Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.350819,0.814983,0.501793,0.299032,0.212966,0.000000,0.000000,0.062587,0.132594,0.129421,0.110533,14.872849,29.217461,27.298009,0.481443,0.000000,
1,0.346873,0.816347,0.496184,0.293497,0.209148,0.424223,1.606960,0.080781,0.132122,0.126851,0.106408,15.078063,29.431281,27.445421,0.485871,0.000000,
2,0.350640,0.821187,0.497642,0.296953,0.212800,0.330535,0.424223,0.081660,0.131979,0.126695,0.105854,15.109929,29.466595,27.469052,0.486140,0.000000,
3,0.357787,0.813753,0.494236,0.293676,0.233171,0.309680,0.330535,0.080758,0.131341,0.125972,0.104985,15.115841,29.481113,27.482895,0.486446,0.000000,
4,0.350864,0.824265,0.498118,0.295291,0.213089,0.302122,0.309680,0.079830,0.131419,0.125782,0.104792,15.122850,29.487417,27.487717,0.486319,0.000000,
5,0.357657,0.811282,0.495546,0.293509,0.233120,0.296630,0.302122,0.078645,0.130910,0.125418,0.104509,15.123144,29.493732,27.495193,0.486467,0.000000,
6,0.351411,0.811952,0.495480,0.294282,0.218813,0.295658,0.296630,0.078612,0.131220,0.125392,0.103397,15.127163,29.494513,27.494392,0.486309,0.000000,
7,0.347784,0.805869,0.498883,0.299553,0.208973,0.293382,0.295658,0.078074,0.130914,0.126359,0.105772,15.131153,29.491371,27.496033,0.486390,0.000000,
8,0.341055,0.805380,0.514031,0.286433,0.196817,0.292654,0.293382,0.078192,0.131712,0.126303,0.105592,15.188569,29.472187,27.480192,0.489520,0.000000,
9,0.334158,0.807932,0.493034,0.277430,0.193532,0.292066,0.292654,0.078649,0.132250,0.127434,0.107877,15.280071,29.450744,27.467005,0.489371,0.000000,
10,0.346557,0.807186,0.503379,0.280045,0.215106,0.292066,0.292066,0.079433,0.135641,0.131410,0.114632,15.426035,29.400551,27.427169,0.491693,0.000000,
11,0.356277,0.804339,0.494823,0.303581,0.226474,0.292231,0.292231,0.079132,0.135612,0.131237,0.114666,15.493559,29.334963,27.380430,0.493160,0.000000,
