Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.404866,0.858857,0.540328,0.350046,0.253491,0.000000,0.000000,0.132400,0.239309,0.245966,0.221199,14.694379,31.706544,29.644924,0.428349,0.000000,
1,0.392004,0.874397,0.540286,0.309724,0.243862,0.260751,0.679788,0.148964,0.241423,0.246276,0.222483,14.708813,31.625312,29.574424,0.430241,0.000000,
2,0.415909,0.867829,0.568211,0.373918,0.251994,0.212021,0.260751,0.149604,0.242220,0.247047,0.223745,14.710409,31.607297,29.560989,0.430399,0.000000,
3,0.404680,0.869717,0.568080,0.343913,0.243739,0.198771,0.212021,0.149678,0.242218,0.247547,0.222308,14.711352,31.596725,29.554096,0.430506,0.000000,
4,0.397287,0.858462,0.562467,0.324661,0.244001,0.196696,0.198771,0.149241,0.242240,0.247747,0.222679,14.710504,31.595496,29.553860,0.430481,0.000000,
5,0.396786,0.863693,0.547902,0.329645,0.243374,0.194759,0.196696,0.148993,0.242491,0.247748,0.224556,14.710759,31.591595,29.551500,0.430453,0.000000,
6,0.396688,0.869243,0.563593,0.316164,0.244012,0.194759,0.194759,0.148803,0.242273,0.247023,0.224234,14.709996,31.592408,29.552905,0.430438,0.000000,
7,0.395804,0.859883,0.550048,0.312132,0.253737,0.713525,0.713525,0.151022,0.242560,0.247391,0.223484,14.712420,31.617663,29.579247,0.430541,0.000000,
8,0.393693,0.869029,0.558623,0.312923,0.243005,2.777946,2.777946,0.153035,0.244679,0.247235,0.220450,14.741817,31.736330,29.675564,0.432712,0.000000,
9,0.408686,0.871848,0.540593,0.355379,0.247648,3.964348,3.964348,0.155558,0.243574,0.244884,0.215367,14.782905,31.931110,29.841223,0.432366,0.000000,
10,0.408507,0.875072,0.600774,0.318457,0.244144,5.930411,5.930411,0.148534,0.233079,0.233359,0.204975,14.835662,32.244134,30.098774,0.430238,0.000000,
11,0.403955,0.858209,0.563072,0.331392,0.248117,7.579795,7.579795,0.141139,0.219952,0.219893,0.193180,14.881010,32.638808,30.425463,0.430637,0.000000,
12,0.395725,0.864137,0.539380,0.351219,0.226538,9.328294,9.328294,0.130339,0.203936,0.201919,0.175086,14.875672,33.067067,30.785519,0.430474,0.000000,
