Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646589,0.680275,0.608957,0.634756,0.659218,0.000000,0.000000,0.265614,0.413157,0.442831,0.455412,15.921058,41.404234,39.321799,0.776775,0.000000,
1,0.644580,0.680273,0.607190,0.633710,0.655959,0.112106,0.983360,0.265746,0.413215,0.442544,0.454753,15.854725,41.159544,39.085619,0.775655,0.000000,
2,0.644202,0.681565,0.606639,0.633301,0.655208,0.099020,0.112106,0.265566,0.413090,0.442864,0.454865,15.850406,41.140352,39.070470,0.775572,0.000000,
3,0.644546,0.681627,0.607313,0.634066,0.655242,0.098269,0.099020,0.265630,0.413000,0.442721,0.454616,15.849979,41.138697,39.068738,0.775555,0.000000,
4,0.642617,0.678929,0.607071,0.632755,0.652486,0.097594,0.098269,0.265641,0.413163,0.442970,0.455421,15.850091,41.139525,39.070023,0.775578,0.000000,
5,0.644065,0.680749,0.606790,0.633256,0.655090,0.097594,0.097594,0.265701,0.413219,0.442664,0.455078,15.850114,41.141489,39.071021,0.775566,0.000000,
6,0.644026,0.681230,0.605321,0.633719,0.655136,0.098472,0.098472,0.265653,0.413183,0.442579,0.455214,15.850145,41.138633,39.070805,0.775573,0.000000,
7,0.644239,0.681801,0.607145,0.633318,0.655026,0.098402,0.099057,0.265620,0.413211,0.442860,0.454742,15.850116,41.137296,39.070035,0.775571,0.000000,
8,0.643756,0.680698,0.606143,0.632286,0.655258,0.098402,0.098402,0.265571,0.413183,0.442493,0.455032,15.849858,41.139483,39.068415,0.775531,0.000000,
9,0.644065,0.680749,0.606790,0.633256,0.655090,0.098407,0.098677,0.265701,0.413219,0.442664,0.455078,15.850114,41.141489,39.071021,0.775566,0.000000,
10,0.644546,0.681627,0.607313,0.634066,0.655242,0.098275,0.098407,0.265630,0.413000,0.442721,0.454616,15.849979,41.138697,39.068738,0.775555,0.000000,
11,0.643718,0.679872,0.605221,0.633094,0.655234,0.098275,0.098275,0.265635,0.413107,0.442920,0.454900,15.849874,41.140769,39.070438,0.775568,0.000000,
12,0.647277,0.675083,0.612431,0.637848,0.658799,1.035586,1.035586,0.265961,0.414333,0.443502,0.454803,15.843416,41.136098,39.052693,0.775344,0.000000,
13,0.653536,0.689028,0.628006,0.634163,0.665781,2.112061,2.112061,0.266175,0.414280,0.443086,0.454833,15.822611,41.135648,39.054825,0.774160,1.572225,
14,0.647916,0.682780,0.611396,0.611988,0.675535,2.777297,2.777297,0.265028,0.414447,0.443479,0.454220,15.828042,41.108497,39.007088,0.771631,1.329801,
15,0.645546,0.678697,0.619098,0.615292,0.666289,2.716162,2.813016,0.261976,0.409195,0.438455,0.450651,15.760170,41.069114,38.965735,0.770244,1.103284,
16,0.650337,0.686552,0.622691,0.617055,0.672793,2.716162,2.716162,0.261742,0.409612,0.438876,0.451398,15.733111,41.015760,38.916074,0.768619,1.741130,
17,0.646258,0.671934,0.616686,0.621998,0.666227,3.664045,3.664045,0.260805,0.408850,0.438211,0.449722,15.722212,41.045557,38.955580,0.767364,1.933647,
18,0.643645,0.674403,0.606935,0.654645,0.642207,4.188029,6.297269,0.257059,0.399437,0.429402,0.441894,15.589195,41.042017,38.914612,0.762881,2.195208,
19,0.637211,0.672503,0.611618,0.615323,0.651977,4.001452,4.188029,0.256082,0.398057,0.426980,0.438301,15.532052,41.008897,38.926506,0.761295,1.193142,
20,0.648448,0.684889,0.607991,0.609132,0.680949,4.001452,4.001452,0.255246,0.398456,0.427860,0.439142,15.468193,40.984575,38.894936,0.760699,2.671262,
21,0.643685,0.676260,0.616647,0.616402,0.663507,3.932050,4.281874,0.254092,0.396094,0.424262,0.439640,15.419636,40.960231,38.899643,0.758172,2.109197,
