Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
11,0.539109,0.664125,0.538009,0.550723,0.500725,0.098231,0.098231,0.223106,0.328369,0.344635,0.353914,12.687311,40.035372,38.111484,0.718776,0.000000,
12,0.537871,0.661383,0.528347,0.546668,0.504732,0.518277,0.518277,0.223173,0.329113,0.345301,0.353510,12.679600,40.042866,38.119484,0.718630,0.000000,
13,0.541344,0.663191,0.540061,0.557784,0.500825,1.002461,1.002461,0.222992,0.330068,0.345415,0.354890,12.651946,40.007654,38.089445,0.719856,0.000000,
14,0.534618,0.664007,0.525352,0.549611,0.496173,0.776349,1.386330,0.223243,0.328911,0.344883,0.354942,12.630790,40.063872,38.158624,0.720728,0.000000,
15,0.534289,0.666387,0.521532,0.545105,0.498964,0.776349,0.776349,0.222647,0.327324,0.343162,0.351523,12.650065,40.051452,38.135661,0.720788,0.000000,
16,0.539279,0.667132,0.532190,0.554596,0.500325,1.132031,1.132031,0.223090,0.328102,0.343837,0.353029,12.639091,40.056324,38.139117,0.719562,0.000000,
17,0.539869,0.658019,0.540015,0.549142,0.504754,1.205664,1.611341,0.223884,0.328919,0.344519,0.353285,12.616303,40.079071,38.152154,0.720387,0.000000,
18,0.539681,0.665184,0.546144,0.538500,0.506638,1.100048,1.205664,0.223697,0.331047,0.346134,0.354658,12.691730,40.041177,38.111418,0.719546,0.000000,
19,0.538669,0.663324,0.532999,0.547381,0.503999,1.100048,1.100048,0.224648,0.329713,0.346080,0.355409,12.649791,40.078138,38.185694,0.720589,0.000000,
20,0.535889,0.668066,0.521118,0.548638,0.500190,1.399892,1.447936,0.222407,0.327307,0.343306,0.351984,12.642636,40.049615,38.141422,0.720165,0.000000,
21,0.539550,0.672451,0.524390,0.554711,0.502263,1.399892,1.399892,0.220866,0.326988,0.343048,0.350433,12.573435,40.048426,38.153943,0.716797,0.000000,
22,0.538002,0.664381,0.545154,0.536911,0.504103,1.586131,2.357812,0.221781,0.326946,0.343107,0.350904,12.594189,40.071717,38.145997,0.718669,0.000000,
23,0.535676,0.654238,0.552980,0.531336,0.501570,1.006750,1.586131,0.222302,0.327057,0.342452,0.350120,12.558812,40.041368,38.125503,0.718628,0.000000,
24,0.535168,0.666334,0.548608,0.528368,0.501024,0.773728,1.006750,0.220851,0.324729,0.339597,0.346370,12.554076,40.038394,38.116759,0.717099,0.000000,
25,0.534628,0.659997,0.529497,0.525669,0.510219,0.630155,0.773728,0.221215,0.326431,0.341958,0.348334,12.560173,40.060890,38.135757,0.718251,0.000000,
26,0.533337,0.660412,0.541341,0.528420,0.500872,0.630155,0.630155,0.222005,0.325882,0.341269,0.348678,12.564666,40.020896,38.084281,0.718511,0.000000,
27,0.534682,0.663370,0.530538,0.538546,0.500918,0.761905,0.761905,0.221914,0.326272,0.341683,0.349151,12.559457,40.069307,38.161373,0.718708,0.000000,
28,0.532592,0.665978,0.527441,0.535450,0.498808,0.808252,0.808252,0.222056,0.326289,0.342107,0.349571,12.606185,40.081137,38.183540,0.719194,0.000000,
29,0.539354,0.654078,0.537379,0.558543,0.498609,1.678054,1.678054,0.222207,0.326739,0.342466,0.350208,12.597762,40.015310,38.092224,0.718214,0.000000,
30,0.545277,0.664692,0.548033,0.559365,0.504871,1.771429,2.440259,0.223271,0.329144,0.344338,0.352442,12.626912,40.002577,38.093474,0.718608,0.000000,
31,0.536055,0.664692,0.538929,0.539371,0.499745,1.424032,1.771429,0.222909,0.329144,0.344880,0.354019,12.613641,40.016055,38.099535,0.717312,0.000000,
32,0.545714,0.666073,0.552052,0.553391,0.507645,0.383851,1.424032,0.223613,0.329815,0.346149,0.355124,12.642697,40.051052,38.138505,0.720000,0.000000,
33,0.547369,0.668491,0.557579,0.553058,0.508694,0.383851,0.383851,0.224037,0.329153,0.345058,0.353559,12.618796,40.069555,38.160075,0.719326,0.000000,
34,0.542196,0.667243,0.547471,0.540554,0.509053,0.407922,0.407922,0.223784,0.330249,0.346580,0.354817,12.665407,40.051060,38.134676,0.719958,0.000000,
35,0.539584,0.666018,0.540700,0.535700,0.509069,1.357337,1.357337,0.222859,0.329150,0.345433,0.354672,12.676652,40.030985,38.124402,0.719455,0.000000,
36,0.541784,0.665066,0.543469,0.534600,0.513630,2.789506,2.789506,0.225227,0.332496,0.348633,0.355347,14.148119,40.019396,38.155227,0.727475,0.000000,
37,0.546198,0.665480,0.557444,0.534114,0.518100,4.195971,4.195971,0.226605,0.335106,0.351547,0.359918,12.742372,40.066710,38.134990,0.724707,0.000000,
38,0.563149,0.676055,0.535071,0.551796,0.551520,3.316035,4.735757,0.228503,0.336874,0.354212,0.361691,12.797543,40.025111,38.128316,0.725868,0.000000,
39,0.572733,0.664234,0.534127,0.555154,0.575121,3.316035,3.316035,0.230125,0.340440,0.357722,0.367205,13.996926,40.027612,38.160426,0.732945,0.000000,
40,0.582495,0.664234,0.544078,0.565418,0.586916,4.571345,5.069889,0.230674,0.341231,0.358100,0.365488,13.001596,40.034477,38.145053,0.730320,0.000000,
41,0.577343,0.674330,0.544603,0.554902,0.578878,4.571345,4.571345,0.233693,0.344510,0.362714,0.371280,13.053410,40.130147,38.235161,0.732403,0.000000,
42,0.586852,0.668130,0.562544,0.575535,0.581842,6.027331,6.027331,0.235208,0.348442,0.366661,0.374806,14.518089,40.097712,38.221777,0.741000,0.000000,
43,0.570860,0.669809,0.567741,0.563098,0.550550,5.967448,6.705724,0.236765,0.351647,0.369137,0.380564,14.576131,40.091010,38.234531,0.742581,0.000000,
44,0.571709,0.677593,0.562132,0.564280,0.551894,5.967448,5.967448,0.240299,0.355822,0.374259,0.384928,14.476381,40.125197,38.256925,0.745386,0.000000,
45,0.572747,0.679947,0.556790,0.567425,0.553586,6.670799,6.670799,0.244279,0.360901,0.380045,0.390926,14.816845,40.173753,38.304690,0.750396,0.000000,
46,0.583827,0.680476,0.568557,0.594431,0.557315,7.468975,7.468975,0.245789,0.364802,0.384285,0.396450,14.469524,40.168959,38.275793,0.750733,0.000000,
47,0.594277,0.684010,0.573368,0.579422,0.587647,6.523204,7.990014,0.249623,0.371484,0.390448,0.405020,14.276356,40.171509,38.281182,0.753533,0.000000,
48,0.603205,0.680460,0.574361,0.594758,0.598819,6.523204,6.523204,0.253938,0.377228,0.396728,0.406916,15.258192,40.266526,38.382405,0.760802,0.000000,
49,0.628337,0.686562,0.590492,0.611667,0.638098,7.139611,7.139611,0.257079,0.382880,0.402612,0.413458,12.591154,40.286418,38.393937,0.741394,2.597527,
50,0.627552,0.686037,0.591616,0.619316,0.630786,7.861548,7.861548,0.261352,0.390770,0.411482,0.424465,13.327980,40.354952,38.450339,0.755480,2.951809,
51,0.608436,0.695296,0.593442,0.622486,0.582258,9.965830,9.965830,0.267398,0.399435,0.420319,0.430121,15.380107,40.409962,38.488598,0.772276,1.970576,
52,0.604941,0.704909,0.586730,0.604828,0.585413,10.412041,10.412041,0.271521,0.406632,0.428114,0.440882,15.425275,40.484516,38.555047,0.775998,1.829498,
53,0.617992,0.690872,0.612818,0.610691,0.604642,11.015958,11.498734,0.276851,0.416159,0.437931,0.449700,16.235295,40.597842,38.680404,0.784486,3.833407,
54,0.650542,0.701887,0.628700,0.629021,0.658199,9.475082,11.015958,0.283557,0.427667,0.450004,0.461834,16.284270,40.749156,38.828585,0.792898,6.738492,
55,0.651327,0.700886,0.633801,0.655290,0.642346,9.475082,9.475082,0.288381,0.435166,0.458721,0.470057,14.183991,40.840022,38.928649,0.784915,6.795997,
56,0.654506,0.712586,0.639581,0.661113,0.640335,9.800679,10.579565,0.295825,0.446285,0.470352,0.482744,16.615055,40.905548,39.012942,0.802738,7.487472,
57,0.670436,0.723676,0.635561,0.663316,0.673701,9.800679,9.800679,0.299513,0.454031,0.479876,0.493714,16.647695,41.027092,39.138465,0.807044,9.830629,
58,0.684652,0.726689,0.638774,0.684314,0.690593,10.909899,11.047704,0.306520,0.463919,0.490100,0.499995,16.525739,41.170806,39.302336,0.811761,12.770049,
59,0.663400,0.728432,0.654014,0.675881,0.641829,10.853591,10.909899,0.311060,0.470017,0.497280,0.513734,16.879068,41.234952,39.393802,0.818317,9.897394,
60,0.720101,0.744509,0.705694,0.735704,0.709783,10.853591,10.853591,0.343677,0.530692,0.561485,0.576980,17.491237,43.400183,41.801162,0.834667,19.563477,
61,0.729467,0.743711,0.701779,0.736735,0.731582,12.561996,12.561996,0.349192,0.537189,0.569376,0.584579,18.144457,43.533284,41.966742,0.845090,22.904837,
62,0.739721,0.771499,0.727735,0.748379,0.730106,11.745862,13.192480,0.356484,0.547803,0.581332,0.600304,18.730486,43.681555,42.117552,0.857731,24.380114,
63,0.749186,0.763238,0.748129,0.765309,0.735798,11.745862,11.745862,0.363521,0.554123,0.588365,0.605429,19.329514,43.877600,42.312837,0.868839,26.111809,
64,0.765763,0.773123,0.742565,0.785772,0.760641,10.769454,12.125060,0.374656,0.567916,0.601666,0.615374,19.942229,44.215107,42.668796,0.881069,28.299927,
65,0.768461,0.781616,0.744421,0.774649,0.769833,10.769454,10.769454,0.383576,0.579704,0.612794,0.636353,20.494202,44.414327,42.896481,0.890043,29.675188,
66,0.789561,0.789718,0.764481,0.804498,0.790266,10.855714,10.855714,0.398121,0.597135,0.631479,0.648061,21.514699,44.733624,43.277408,0.901955,33.980619,
67,0.790307,0.797384,0.775505,0.793367,0.791938,9.470696,10.975184,0.418977,0.617013,0.650640,0.666941,22.058107,45.087987,43.696065,0.914027,33.673405,
68,0.811009,0.808807,0.785417,0.818279,0.817257,7.670556,9.470696,0.428712,0.634786,0.668268,0.685112,22.826177,45.458716,44.120934,0.922895,36.630023,
69,0.827473,0.822132,0.795283,0.833627,0.837152,7.427833,7.670556,0.448291,0.654791,0.687143,0.703481,23.481050,45.828653,44.611127,0.931329,40.516840,
70,0.855877,0.912771,0.850465,0.858126,0.839719,7.222891,7.427833,0.591390,0.695089,0.718856,0.731575,24.028897,46.302797,45.172284,0.946174,47.353297,
71,0.824524,0.815550,0.791822,0.830556,0.836297,6.608274,7.222891,0.457286,0.672545,0.706321,0.721779,24.125736,46.099875,44.985085,0.934697,40.364512,
72,0.821982,0.830406,0.796324,0.817986,0.831033,6.608274,6.608274,0.454362,0.667614,0.701007,0.718768,24.118324,46.073397,45.027988,0.934316,39.657880,
73,0.819731,0.826756,0.802693,0.824608,0.821159,6.614405,6.651382,0.457012,0.667737,0.701316,0.715959,24.147065,46.046089,45.067905,0.934910,39.076825,
74,0.825809,0.825869,0.799875,0.814804,0.841659,6.614405,6.614405,0.452945,0.667114,0.699992,0.714347,24.208268,46.133779,45.270609,0.934471,40.110183,
75,0.812427,0.818356,0.804463,0.801249,0.820684,6.533995,6.737689,0.451266,0.666895,0.700180,0.714826,24.253010,46.124973,45.325547,0.933732,37.570371,
76,0.814593,0.815745,0.794338,0.800302,0.830168,6.533995,6.533995,0.449809,0.664796,0.698824,0.713015,24.221654,46.108585,45.388669,0.932855,37.871197,
77,0.809141,0.806664,0.800060,0.803071,0.817271,6.567400,6.567400,0.446505,0.665144,0.698982,0.713637,24.202061,46.018810,45.360954,0.931572,36.939959,
78,0.812839,0.812593,0.789439,0.821069,0.816567,6.828586,6.828586,0.444870,0.665262,0.698472,0.711039,24.201677,45.950091,45.398340,0.931702,37.736932,
79,0.804232,0.803700,0.781687,0.807555,0.810830,7.011450,7.011450,0.438544,0.660235,0.694237,0.705432,24.126857,45.814889,45.356589,0.929477,36.008506,
80,0.801750,0.800733,0.785967,0.811036,0.802218,7.722963,7.722963,0.433387,0.658663,0.692645,0.705542,24.084235,45.713751,45.274081,0.926925,36.289240,
81,0.805726,0.804890,0.779710,0.811853,0.812105,8.750793,8.750793,0.423737,0.652459,0.687192,0.700687,24.004117,45.521468,45.118612,0.922992,37.788202,
82,0.800049,0.799920,0.770254,0.811449,0.804162,9.963366,9.963366,0.412228,0.647738,0.683916,0.692675,23.938265,45.330985,44.968072,0.918056,37.549521,
83,0.765111,0.781580,0.753444,0.750700,0.773045,10.744280,11.000182,0.391882,0.612683,0.646647,0.658606,23.127579,44.631636,44.305883,0.902527,30.127446,
84,0.751661,0.786747,0.734443,0.757771,0.743674,10.744280,10.744280,0.388157,0.606703,0.641902,0.653504,22.952397,44.542874,44.190275,0.898763,27.568399,
85,0.752566,0.781843,0.733005,0.765456,0.743653,10.765509,10.765509,0.381488,0.598420,0.633498,0.647153,22.979408,44.202203,43.899560,0.895048,27.460748,
86,0.767280,0.785148,0.738282,0.761641,0.776084,10.811402,10.822925,0.376051,0.584974,0.620043,0.631503,22.775932,43.967889,43.556062,0.891617,29.320684,
87,0.776029,0.783872,0.729156,0.787521,0.784584,10.811402,10.811402,0.369810,0.571873,0.609238,0.622914,22.696981,43.913042,43.246820,0.888754,30.520325,
88,0.760678,0.780716,0.735306,0.784992,0.750381,10.983498,10.983498,0.364071,0.556372,0.593775,0.610366,22.458133,43.886503,42.824587,0.886240,27.573379,
89,0.762909,0.772816,0.743257,0.730187,0.786538,11.097084,11.097084,0.358676,0.540406,0.578150,0.598346,22.252765,44.034253,42.453934,0.885840,27.656208,
90,0.767115,0.772464,0.746224,0.763576,0.775348,11.375609,11.375609,0.358290,0.535331,0.574458,0.596617,22.091100,44.386176,42.079433,0.889636,28.613457,
91,0.767795,0.775493,0.743760,0.773288,0.771391,11.285494,11.525710,0.372199,0.552869,0.593208,0.618511,22.448290,45.616298,42.091986,0.901408,29.485546,
92,0.777783,0.782913,0.750173,0.777196,0.786986,10.945696,11.285494,0.386138,0.569035,0.608519,0.633675,22.712926,46.394012,42.561082,0.911775,31.462598,
93,0.777614,0.781479,0.737258,0.775018,0.792976,10.562106,10.945696,0.397549,0.584196,0.625409,0.649154,23.032345,46.693212,42.519248,0.918792,31.782645,
94,0.780177,0.788413,0.737215,0.759709,0.805077,10.158793,10.562106,0.409717,0.596012,0.638252,0.665213,23.245878,47.224597,43.037627,0.923403,32.631007,
95,0.783727,0.818613,0.761893,0.766607,0.790143,10.158793,10.158793,0.467941,0.610106,0.647084,0.670363,22.880111,47.932798,43.868244,0.924007,33.278655,
96,0.755873,0.774572,0.727920,0.730061,0.774238,10.322499,10.322499,0.402790,0.585763,0.630619,0.660165,22.930893,47.960931,44.155400,0.921657,28.368792,
97,0.764140,0.752553,0.725093,0.788173,0.770176,10.671279,10.671279,0.395231,0.574099,0.621924,0.652302,22.684007,48.733449,45.559829,0.917104,29.849670,
98,0.773108,0.786310,0.748084,0.762503,0.785243,11.001342,11.001342,0.385572,0.566290,0.613191,0.643576,22.521125,50.598540,48.783750,0.916567,31.329340,
99,0.747135,0.752835,0.724037,0.739836,0.759390,11.143254,11.192036,0.377577,0.562948,0.610087,0.640916,22.183063,51.933098,52.408567,0.912914,26.936409,
100,0.766305,0.820679,0.778742,0.705056,0.781008,11.143254,11.143254,0.392580,0.567513,0.612433,0.647556,21.774683,53.110427,53.460122,0.905094,30.425074,
101,0.754614,0.785141,0.745548,0.759515,0.746698,10.575418,11.260973,0.377246,0.559546,0.604104,0.637718,21.651383,52.459064,53.126574,0.902936,27.483213,
102,0.760470,0.772265,0.713035,0.794817,0.752400,10.575418,10.575418,0.366702,0.546018,0.590782,0.627011,20.977148,50.853151,51.376519,0.892323,28.095867,
103,0.751288,0.755402,0.730057,0.751346,0.758987,10.799137,10.825016,0.352299,0.531098,0.577271,0.613565,20.138081,48.973198,49.396674,0.885557,26.344952,
104,0.739505,0.748303,0.733075,0.735844,0.741705,10.249787,10.799137,0.342516,0.520591,0.565779,0.601142,19.492559,47.366378,47.709860,0.879395,23.471620,
105,0.733547,0.733416,0.719499,0.729145,0.741875,10.249787,10.249787,0.337034,0.511179,0.560219,0.596141,19.488830,46.091752,46.383648,0.874070,22.474366,
106,0.733128,0.745006,0.698290,0.717619,0.752825,10.781040,10.781040,0.330922,0.500991,0.550411,0.589594,19.199540,45.128204,45.343865,0.867082,22.792433,
107,0.709469,0.734353,0.697958,0.686618,0.720734,10.680666,10.887202,0.323550,0.490461,0.539081,0.577010,18.699161,44.382512,44.554691,0.860728,18.620998,
108,0.710872,0.723566,0.691394,0.686899,0.729165,10.151906,10.680666,0.315167,0.474257,0.524896,0.563469,17.809169,43.732405,43.895922,0.853509,18.182159,
109,0.691901,0.723722,0.666760,0.648674,0.718610,10.151906,10.151906,0.308771,0.465623,0.511758,0.543335,17.087794,43.168904,43.272388,0.844876,14.714628,
110,0.676453,0.715995,0.642397,0.634422,0.701108,10.181158,10.181158,0.298130,0.445637,0.489729,0.522792,16.614851,42.685759,42.806120,0.835378,12.273256,
111,0.626882,0.699542,0.613514,0.583772,0.634993,9.500872,10.389186,0.292716,0.437620,0.480638,0.506986,16.303343,42.346106,42.531334,0.828418,4.454480,
112,0.613970,0.704446,0.616915,0.569674,0.610774,9.500872,9.500872,0.288469,0.428011,0.473086,0.498729,15.910647,42.132942,42.212345,0.820944,2.813024,
113,0.613047,0.692221,0.615093,0.585559,0.603306,9.558128,9.558128,0.284068,0.419728,0.462844,0.490316,15.684533,41.911158,41.991802,0.817776,2.809701,
114,0.604117,0.683674,0.578129,0.531037,0.633545,10.510063,10.510063,0.277341,0.410647,0.452417,0.485644,15.483524,41.809629,41.896547,0.808913,2.685350,
115,0.565754,0.683797,0.598938,0.503269,0.555632,10.282747,10.619047,0.272463,0.404157,0.448243,0.473979,15.382102,41.694075,41.792312,0.801507,0.000000,
116,0.562227,0.676494,0.576264,0.494111,0.563355,9.016576,10.282747,0.269614,0.398462,0.441982,0.475839,15.300573,41.662720,41.741275,0.797812,0.000000,
117,0.545201,0.682019,0.535947,0.472666,0.551486,9.016576,9.016576,0.265347,0.394016,0.435781,0.466649,15.255894,41.632391,41.764616,0.793321,0.000000,
118,0.534051,0.683164,0.521595,0.464241,0.537205,9.044597,9.044597,0.263858,0.388517,0.430542,0.454668,15.077599,41.620897,41.748636,0.788591,0.000000,
119,0.538231,0.673789,0.517684,0.477286,0.543352,9.316463,9.534681,0.261070,0.384744,0.424556,0.458315,14.951806,41.643515,41.753760,0.784081,0.000000,
120,0.700829,0.733374,0.660882,0.666518,0.729025,8.866783,9.316463,0.390069,0.565466,0.616189,0.660981,19.776580,59.528562,59.542675,0.885598,17.997296,
121,0.690729,0.701261,0.646203,0.661530,0.723634,8.375345,8.866783,0.358411,0.559119,0.610755,0.651002,19.584463,58.294488,58.243417,0.883796,15.663326,
122,0.708542,0.699968,0.648814,0.678119,0.753719,8.207761,8.375345,0.356346,0.554919,0.605851,0.648187,19.320120,57.396189,57.416649,0.880990,18.288815,
123,0.701071,0.700267,0.653324,0.680755,0.733749,6.947802,8.207761,0.351565,0.550283,0.600914,0.641795,19.059021,56.549138,56.635560,0.877004,15.669479,
124,0.718922,0.697826,0.656649,0.681800,0.772265,5.633310,6.947802,0.348361,0.547119,0.597681,0.637989,18.837587,55.650705,55.904280,0.872256,17.203002,
125,0.712108,0.704667,0.657116,0.686107,0.753135,5.133577,5.633310,0.347702,0.545908,0.596968,0.637670,18.802150,55.063834,55.375727,0.869900,15.645126,
126,0.697134,0.706531,0.658140,0.676008,0.723529,4.274680,5.133577,0.345192,0.541688,0.592047,0.632775,18.670356,54.252398,54.765220,0.866678,12.302623,
127,0.705905,0.698958,0.660882,0.697632,0.730635,4.228272,4.274680,0.343874,0.539430,0.589993,0.630979,18.578168,54.026581,54.509712,0.863471,13.609896,
128,0.715421,0.710046,0.650180,0.688076,0.759977,2.883368,4.228272,0.341245,0.535335,0.585316,0.624792,18.449555,53.821087,54.316995,0.858943,13.689314,
129,0.712984,0.704481,0.667749,0.698615,0.742076,2.883368,2.883368,0.339113,0.534116,0.583671,0.622457,18.293575,53.734701,54.207386,0.857156,13.225478,
130,0.705374,0.705593,0.659142,0.683293,0.737418,4.731852,4.731852,0.336917,0.530305,0.579741,0.620318,18.138557,53.863267,54.371553,0.853335,13.666632,
131,0.714783,0.708747,0.665999,0.703525,0.741654,7.512833,7.512833,0.333099,0.526844,0.575747,0.615723,17.857148,53.909261,54.447058,0.847938,17.581842,
132,0.702579,0.703170,0.660830,0.677479,0.735387,8.230451,8.798690,0.329999,0.525090,0.573694,0.615426,17.549489,54.286925,54.772284,0.841595,16.325938,
133,0.702983,0.702725,0.669725,0.675485,0.732949,4.719184,8.230451,0.328031,0.522851,0.572126,0.613479,17.248128,54.621480,55.178912,0.836200,13.150010,
134,0.701758,0.698480,0.659133,0.686878,0.728115,4.719184,4.719184,0.329121,0.525444,0.574578,0.616567,17.236716,54.929791,55.530793,0.836466,13.043605,
135,0.694471,0.696288,0.660047,0.692662,0.708028,5.149348,5.149348,0.328832,0.526010,0.574274,0.614075,17.167575,55.789897,56.400335,0.837169,12.168977,
136,0.691201,0.701932,0.656418,0.692232,0.701020,5.491801,5.491801,0.329131,0.528307,0.576553,0.616374,17.194361,57.178024,57.851707,0.838695,12.031579,
137,0.711038,0.700434,0.659874,0.684605,0.750289,6.468133,6.468133,0.331437,0.529354,0.577359,0.617912,17.416836,56.941166,57.407160,0.843906,16.083908,
138,0.708416,0.699311,0.655764,0.702099,0.735954,9.454597,9.454597,0.333363,0.532363,0.580556,0.621848,17.818288,56.118030,56.634365,0.851821,18.556302,
139,0.698451,0.706515,0.657282,0.701650,0.710503,7.103596,9.489565,0.339686,0.540128,0.588728,0.627783,18.243007,56.442210,56.795654,0.861723,14.922886,
140,0.704817,0.705605,0.653611,0.686463,0.736876,6.591170,7.103596,0.344675,0.546256,0.596247,0.635395,18.674873,56.844780,57.135236,0.868823,15.723417,
141,0.723986,0.699182,0.659763,0.680114,0.784474,6.591170,6.591170,0.349170,0.551067,0.601505,0.641886,19.066326,57.284657,57.468505,0.874834,19.063411,
142,0.711926,0.702147,0.657079,0.668174,0.764118,6.596237,7.658426,0.354795,0.558437,0.609965,0.652400,19.518984,57.492140,57.698144,0.879333,17.508761,
143,0.705544,0.706260,0.651272,0.671220,0.747246,5.611866,6.596237,0.360418,0.562265,0.614991,0.657361,19.999827,57.754269,57.909999,0.883852,15.732105,
144,0.710345,0.701823,0.652853,0.675138,0.757592,4.668888,5.611866,0.360976,0.566523,0.619879,0.663402,20.303856,57.864775,57.981061,0.884935,15.890597,
145,0.706641,0.700537,0.647067,0.671699,0.754538,4.341715,4.668888,0.362155,0.567460,0.621287,0.665877,20.366079,57.958265,58.002477,0.885711,15.093080,
146,0.701960,0.701669,0.655618,0.680432,0.734445,3.953376,4.341715,0.358615,0.561874,0.615236,0.657420,20.339932,58.007255,58.110282,0.884700,13.636849,
147,0.697761,0.701922,0.653621,0.660844,0.737449,3.508086,3.953376,0.357647,0.561881,0.613925,0.656695,20.298227,58.092739,58.147886,0.884231,12.507071,
148,0.703844,0.707557,0.652382,0.664272,0.747817,3.286799,3.508086,0.357528,0.562056,0.614363,0.655987,20.274880,58.045444,58.078552,0.884408,13.248827,
149,0.700622,0.703346,0.657971,0.666212,0.737939,2.937708,3.286799,0.357294,0.560444,0.613263,0.653562,20.259212,58.005525,58.037275,0.884448,12.322513,
150,0.690475,0.702431,0.643773,0.652850,0.729016,2.937708,2.937708,0.355627,0.559834,0.612954,0.652370,20.212625,58.237172,58.325636,0.883568,10.677045,
151,0.691482,0.694195,0.646965,0.656616,0.729589,3.299736,3.299736,0.352256,0.557360,0.610619,0.650692,20.169459,57.975408,58.007893,0.882849,11.141403,
152,0.702273,0.698204,0.645368,0.662672,0.748770,3.741945,3.741945,0.351939,0.555955,0.609105,0.650135,20.098796,57.416887,57.479177,0.881902,13.252721,
153,0.680583,0.692369,0.647513,0.653897,0.706628,4.018578,4.018578,0.351591,0.556897,0.610027,0.652360,20.048961,56.317593,56.391758,0.881629,10.162983,
154,0.695035,0.696187,0.651962,0.653029,0.737425,4.616467,4.616467,0.350376,0.554436,0.607660,0.649379,19.967945,55.156393,55.246311,0.880473,12.893371,
155,0.702924,0.695177,0.643143,0.667162,0.749990,4.647621,4.647621,0.348884,0.554574,0.608235,0.651727,19.807186,54.852228,54.957904,0.879161,14.308041,
156,0.696129,0.686811,0.642443,0.657187,0.741416,8.503218,8.530263,0.343325,0.550672,0.603118,0.643636,19.351445,55.980246,56.240943,0.875009,16.487065,
157,0.695665,0.689128,0.642068,0.661165,0.741821,5.276313,8.503218,0.339542,0.549565,0.602801,0.644704,18.906961,57.336240,57.910266,0.871712,13.514509,
158,0.685745,0.687949,0.647525,0.659773,0.716536,5.276313,5.276313,0.338414,0.549639,0.602389,0.640635,18.655006,57.117059,57.921770,0.869752,11.761701,
159,0.678030,0.686046,0.648203,0.648740,0.705082,7.682732,7.682732,0.335850,0.547244,0.599318,0.640491,18.299941,56.942805,58.035258,0.866698,12.791103,
160,0.682941,0.685632,0.635014,0.658157,0.715810,5.642330,7.872489,0.333939,0.547177,0.598735,0.638013,18.008118,56.862760,58.161500,0.863735,11.583898,
161,0.692361,0.680659,0.648376,0.656190,0.733955,5.642330,5.642330,0.332001,0.544920,0.597025,0.633720,17.805829,56.836217,58.159377,0.861489,12.920751,
162,0.681192,0.677003,0.636814,0.655729,0.715104,8.501780,11.352533,0.328886,0.544051,0.595137,0.634888,17.386146,57.271376,58.404848,0.857436,13.862058,
163,0.675877,0.678102,0.639421,0.651744,0.703793,7.109643,8.501780,0.329616,0.542724,0.594946,0.634298,17.156698,57.757793,58.685581,0.855704,11.749862,
164,0.677477,0.671058,0.635406,0.649600,0.713392,6.135651,7.109643,0.330785,0.543231,0.595116,0.634940,17.013451,58.232469,58.968531,0.854223,11.119020,
