Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.338787,0.780520,0.455518,0.283647,0.224048,0.000000,0.000000,0.039423,0.149402,0.153374,0.146280,14.516456,40.104063,39.175009,0.579628,0.000000,
1,0.336445,0.770098,0.438444,0.288235,0.224497,0.288511,0.671439,0.077759,0.154897,0.156121,0.148296,14.521452,40.045803,39.240517,0.592019,0.000000,
2,0.336726,0.769762,0.447563,0.283251,0.224767,0.246129,0.288511,0.080615,0.155457,0.156799,0.148403,14.529160,39.955576,39.244086,0.592448,0.000000,
3,0.337542,0.778398,0.437347,0.287917,0.225018,0.227762,0.246129,0.081433,0.155943,0.157023,0.148532,14.534565,39.861071,39.239923,0.592591,0.000000,
4,0.344109,0.771195,0.446719,0.282975,0.240687,0.224888,0.227762,0.081155,0.155894,0.157193,0.148753,14.537040,39.825680,39.239595,0.592516,0.000000,
5,0.336858,0.771843,0.437796,0.287782,0.224988,0.221657,0.224888,0.080705,0.156196,0.157188,0.148844,14.538728,39.788371,39.237595,0.592434,0.000000,
6,0.336615,0.770941,0.446364,0.282823,0.224666,0.221657,0.221657,0.080876,0.156402,0.157166,0.148820,14.538841,39.771495,39.233202,0.592475,0.000000,
7,0.336996,0.768633,0.438522,0.289479,0.224823,0.220596,0.222213,0.080273,0.156479,0.157191,0.149534,14.539261,39.759189,39.232137,0.592349,0.000000,
8,0.336955,0.772206,0.447585,0.282954,0.224629,0.220596,0.220596,0.080731,0.156293,0.157656,0.149945,14.539116,39.750697,39.228715,0.592437,0.000000,
9,0.338288,0.767227,0.438035,0.290414,0.227592,0.220575,0.221576,0.080148,0.156236,0.157282,0.149328,14.539104,39.737078,39.229689,0.592322,0.000000,
10,0.337425,0.777038,0.447691,0.282587,0.224657,0.220575,0.220575,0.080735,0.156101,0.157337,0.149293,14.539124,39.735499,39.226817,0.592426,0.000000,
11,0.337018,0.766830,0.438170,0.289472,0.225454,0.220948,0.220948,0.080136,0.156043,0.157349,0.148898,14.539137,39.734734,39.229053,0.592318,0.000000,
12,0.323690,0.771232,0.435580,0.270157,0.208132,0.899937,0.943921,0.081013,0.155119,0.156181,0.148202,14.548791,39.668403,39.190692,0.592924,0.000000,
13,0.322184,0.778361,0.430567,0.272814,0.203270,0.706919,0.899937,0.085320,0.155313,0.155957,0.149024,14.542881,39.636962,39.194386,0.592903,0.000000,
14,0.324275,0.776006,0.437988,0.272866,0.206323,0.706919,0.706919,0.086386,0.155880,0.157165,0.149134,14.540298,39.600465,39.190256,0.593795,0.000000,
15,0.319596,0.774723,0.431674,0.281500,0.193124,0.702198,1.344872,0.086047,0.156630,0.157543,0.149145,14.535897,39.571544,39.185004,0.592779,0.000000,
16,0.320659,0.768626,0.445837,0.280840,0.192415,0.702198,0.702198,0.087657,0.156900,0.157932,0.150182,14.547338,39.554096,39.189427,0.593667,0.000000,
17,0.335778,0.772533,0.435327,0.283187,0.227550,0.974503,0.974503,0.086713,0.157078,0.158113,0.150472,14.547491,39.504689,39.168470,0.592258,0.000000,
18,0.314643,0.786002,0.445339,0.268304,0.183712,1.549249,1.549249,0.089368,0.156367,0.157333,0.148770,14.576353,39.457497,39.168379,0.592693,0.000000,
19,0.321589,0.775231,0.449453,0.276202,0.195506,1.622523,1.622523,0.091256,0.155960,0.156429,0.147548,14.577899,39.434237,39.161916,0.593395,0.000000,
20,0.330319,0.778350,0.450394,0.285299,0.208428,1.223739,2.001369,0.090965,0.156643,0.156578,0.146376,14.572945,39.388584,39.175509,0.594873,0.000000,
21,0.334569,0.772419,0.447643,0.273159,0.227091,1.120472,1.223739,0.092966,0.156620,0.156651,0.145484,14.590972,39.360043,39.195911,0.594604,0.000000,
22,0.342431,0.772809,0.442947,0.286970,0.237589,1.120472,1.120472,0.093101,0.157884,0.157064,0.145697,14.602044,39.319511,39.182330,0.593103,0.000000,
23,0.366217,0.772506,0.447758,0.286949,0.287022,1.134045,1.340920,0.093358,0.158170,0.157572,0.146439,14.617090,39.315358,39.222101,0.592561,0.000000,
24,0.356068,0.770202,0.438988,0.297933,0.261796,0.663861,1.134045,0.092415,0.159205,0.158651,0.146236,14.634018,39.282114,39.226541,0.594325,0.000000,
25,0.346833,0.780172,0.437667,0.268341,0.257244,0.663861,0.663861,0.093026,0.160091,0.158876,0.146743,14.656295,39.283961,39.243994,0.593722,0.000000,
26,0.348205,0.780171,0.428497,0.251243,0.273800,0.763028,0.960193,0.091289,0.159705,0.158915,0.146906,14.693662,39.248479,39.218285,0.593906,0.000000,
27,0.346457,0.773413,0.425367,0.251532,0.272334,0.763028,0.763028,0.091090,0.159851,0.159019,0.145988,14.733544,39.218823,39.193181,0.593557,0.000000,
28,0.349630,0.775927,0.429481,0.259966,0.273144,1.301073,1.301073,0.088599,0.160389,0.159795,0.146179,14.811524,39.204511,39.167176,0.593597,0.000000,
29,0.352134,0.772464,0.440106,0.269617,0.269657,1.324735,1.637372,0.093591,0.162250,0.160440,0.148294,14.876410,39.200072,39.127979,0.594784,0.000000,
30,0.342849,0.772572,0.426864,0.261204,0.258680,1.324735,1.324735,0.091438,0.160384,0.160081,0.148847,14.888575,39.168723,39.063942,0.593629,0.000000,
31,0.317922,0.785629,0.431812,0.234497,0.215701,1.617687,1.617687,0.091831,0.158122,0.157062,0.147925,14.850105,39.124760,38.955853,0.590745,0.000000,
32,0.308026,0.777162,0.429913,0.231392,0.198655,2.408878,2.408878,0.090914,0.157762,0.156248,0.142726,14.773263,39.074055,38.840735,0.588136,0.000000,
33,0.301090,0.784536,0.430122,0.231340,0.180626,3.428020,3.428020,0.090308,0.157129,0.154638,0.143124,14.728811,39.037844,38.717536,0.586459,0.000000,
34,0.322582,0.774800,0.455000,0.269184,0.196120,4.209508,4.209508,0.086958,0.156654,0.154123,0.140519,14.670517,38.979919,38.576042,0.584874,0.000000,
