Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610279,0.798787,0.575202,0.513783,0.628948,0.000000,0.000000,0.157105,0.351839,0.405657,0.436082,16.962364,34.618673,30.863095,0.691961,0.000000,
1,0.609559,0.796313,0.580473,0.517589,0.624168,0.870602,2.881902,0.176381,0.354446,0.405246,0.433879,16.692332,35.238764,31.566738,0.698208,0.000000,
2,0.608977,0.796144,0.574189,0.517132,0.625245,0.292728,0.870602,0.176258,0.354557,0.405424,0.433135,16.631576,35.392537,31.710917,0.697886,0.000000,
3,0.609141,0.797490,0.577586,0.519260,0.622849,0.031555,0.292728,0.174964,0.354887,0.405629,0.433148,16.624193,35.422120,31.738554,0.697611,0.000000,
4,0.609160,0.797213,0.578416,0.518943,0.622867,0.031555,0.031555,0.174821,0.354773,0.405172,0.433314,16.622441,35.425318,31.742554,0.697588,0.000000,
5,0.609132,0.796331,0.581134,0.514414,0.624642,0.217415,0.217415,0.173934,0.354611,0.405430,0.433414,16.620780,35.422903,31.743724,0.697212,0.000000,
6,0.609015,0.796998,0.577591,0.519105,0.622786,0.218142,0.218142,0.174918,0.354714,0.405475,0.433186,16.621416,35.428363,31.745034,0.697574,0.000000,
7,0.609395,0.795397,0.580474,0.518235,0.623597,0.223609,0.223609,0.175523,0.354282,0.405103,0.432473,16.617088,35.421606,31.740262,0.697412,0.000000,
8,0.609414,0.797077,0.577510,0.519213,0.623593,0.020076,0.224558,0.174804,0.354829,0.405493,0.434168,16.620735,35.427782,31.746317,0.697593,0.000000,
9,0.609238,0.796923,0.577466,0.518628,0.623589,0.020076,0.020076,0.174991,0.354742,0.405243,0.432603,16.620671,35.429650,31.747151,0.697603,0.000000,
10,0.609542,0.796832,0.580663,0.518089,0.623577,0.007963,0.221761,0.175485,0.354450,0.404767,0.432794,16.616560,35.423704,31.741194,0.697421,0.000000,
11,0.609843,0.796163,0.580626,0.518109,0.624393,0.007963,0.007963,0.175452,0.354060,0.404960,0.432942,16.616524,35.423318,31.741233,0.697423,0.000000,
12,0.612628,0.796946,0.584985,0.519107,0.628035,0.751395,0.751395,0.175314,0.354620,0.406272,0.433642,16.618838,35.430482,31.762504,0.697293,0.000000,
13,0.603712,0.799805,0.587905,0.510234,0.612494,1.466047,1.466047,0.175361,0.355589,0.407467,0.434128,16.612135,35.474091,31.806447,0.698345,0.000000,
14,0.601737,0.798751,0.581388,0.509055,0.611987,1.821339,1.821339,0.174963,0.354759,0.407393,0.432990,16.606669,35.533178,31.874973,0.698729,0.000000,
15,0.603343,0.793662,0.581800,0.521338,0.609474,1.823931,1.826380,0.174376,0.354661,0.406538,0.433378,16.589359,35.588462,31.938582,0.698813,0.000000,
16,0.605445,0.800403,0.583205,0.527900,0.608071,1.823931,1.823931,0.174670,0.355496,0.408071,0.436255,16.575083,35.661385,32.002549,0.698481,0.000000,
17,0.605368,0.794088,0.572903,0.547839,0.601025,2.461376,2.461376,0.175115,0.356690,0.410183,0.439634,16.571293,35.716708,32.052476,0.698206,0.000000,
18,0.608023,0.792314,0.580607,0.545406,0.605955,2.814910,4.044754,0.176620,0.355154,0.408015,0.439655,16.561356,35.838691,32.177587,0.700029,0.000000,
19,0.608456,0.812570,0.582003,0.545186,0.601685,2.704867,2.814910,0.172946,0.353076,0.406985,0.441853,16.558116,35.903526,32.240177,0.698302,0.000000,
20,0.606635,0.799471,0.578294,0.559972,0.593783,2.704867,2.704867,0.173879,0.355777,0.409647,0.441617,16.568261,35.956630,32.294790,0.699550,0.000000,
21,0.603660,0.801700,0.582382,0.543755,0.595276,2.762105,2.930577,0.173555,0.353182,0.407098,0.438351,16.552548,36.024326,32.368716,0.700264,0.000000,
22,0.614473,0.798220,0.582894,0.534691,0.624757,2.762105,2.762105,0.173839,0.352921,0.406512,0.438401,16.559568,36.056293,32.403504,0.699776,0.070672,
23,0.606672,0.800566,0.576977,0.534471,0.609046,3.042283,3.137312,0.174678,0.352409,0.405856,0.436904,16.578909,36.093025,32.451816,0.699983,0.000000,
24,0.600959,0.796236,0.577984,0.541661,0.593641,2.940750,3.042283,0.175405,0.350581,0.403260,0.433203,16.577025,36.169108,32.541323,0.699120,0.000000,
25,0.601325,0.797267,0.574568,0.534874,0.599946,2.617170,2.940750,0.177542,0.352131,0.404934,0.436241,16.596455,36.216356,32.601804,0.700751,0.000000,
26,0.601178,0.800031,0.578170,0.533960,0.598098,2.421456,2.617170,0.178506,0.351630,0.405395,0.437175,16.602373,36.250576,32.647400,0.701125,0.000000,
27,0.603628,0.797199,0.565989,0.538802,0.604911,2.244472,2.421456,0.177754,0.350717,0.404655,0.438581,16.612411,36.242691,32.648457,0.700824,0.000000,
28,0.601607,0.793248,0.591617,0.538784,0.592480,2.000360,2.244472,0.178175,0.351916,0.406078,0.436910,16.632003,36.219028,32.647993,0.700799,0.000000,
29,0.595893,0.799496,0.577518,0.542156,0.581282,1.826041,2.000360,0.176923,0.350756,0.404365,0.433452,16.652682,36.221329,32.654752,0.700023,0.000000,
30,0.598765,0.800795,0.558471,0.547840,0.589950,1.826041,1.826041,0.176494,0.347833,0.401404,0.434405,16.663186,36.207770,32.637713,0.700365,0.000000,
31,0.593442,0.802763,0.579891,0.539092,0.575884,2.347301,2.420534,0.178110,0.349141,0.401958,0.436897,16.687954,36.199591,32.649057,0.700855,0.000000,
32,0.589910,0.797128,0.575051,0.526837,0.577943,2.347301,2.347301,0.176984,0.346433,0.399858,0.436562,16.706308,36.193097,32.658823,0.700488,0.000000,
33,0.600187,0.793516,0.578834,0.518608,0.604659,2.420401,2.420401,0.175579,0.345384,0.398586,0.434194,16.729951,36.187999,32.662106,0.700615,0.000000,
34,0.605227,0.796773,0.567090,0.525775,0.615117,3.071635,3.071635,0.175955,0.346960,0.399331,0.433856,16.771382,36.147312,32.625988,0.700491,0.000000,
35,0.600965,0.803929,0.572680,0.517317,0.607464,3.818799,3.818799,0.177838,0.348577,0.401385,0.431177,16.819854,36.147351,32.639893,0.701444,0.000000,
36,0.608346,0.799833,0.571048,0.518599,0.623253,4.289320,4.289320,0.180777,0.350656,0.402154,0.434491,16.889327,36.098771,32.596095,0.700389,0.365672,
37,0.609700,0.801422,0.580886,0.518886,0.621687,6.284477,6.284477,0.182096,0.351011,0.401491,0.433393,16.994652,35.984531,32.502461,0.701307,1.955953,
38,0.596771,0.798360,0.574635,0.524282,0.594482,8.445813,8.445813,0.185391,0.355994,0.406642,0.436750,17.110396,35.807533,32.353033,0.701499,1.842692,
39,0.609463,0.798928,0.567418,0.520396,0.627401,10.096807,10.096807,0.189364,0.357510,0.406869,0.435760,17.296274,35.524415,32.104129,0.702841,4.575734,
40,0.600362,0.788357,0.573435,0.507817,0.614552,10.140410,10.140410,0.191496,0.358714,0.406833,0.436426,17.418666,35.147523,31.748798,0.701761,3.435517,
41,0.575637,0.789370,0.558901,0.488327,0.575735,10.216130,10.216130,0.190795,0.353016,0.399602,0.430928,17.464798,34.739826,31.364255,0.693573,0.662783,
42,0.562807,0.792031,0.567813,0.461460,0.558811,11.997273,11.997273,0.186916,0.342683,0.387143,0.417072,17.552001,34.250193,30.849255,0.683641,0.817213,
