Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.434486,0.783175,0.467977,0.339522,0.386399,0.000000,0.000000,0.063592,0.114658,0.116372,0.113395,14.642350,34.172303,32.594404,0.579344,0.000000,
1,0.430944,0.783039,0.463331,0.331385,0.386989,0.997528,3.984980,0.059075,0.104833,0.105035,0.105650,14.302816,34.848850,33.230985,0.579870,0.618395,
2,0.436798,0.779375,0.459901,0.327819,0.405730,0.625933,0.997528,0.056414,0.100683,0.102469,0.105892,14.230060,35.004411,33.412370,0.579930,1.156551,
3,0.430040,0.778075,0.459675,0.337855,0.383714,0.459202,0.625933,0.052682,0.098107,0.100102,0.105612,14.192117,35.068706,33.513560,0.579140,0.956587,
4,0.429339,0.777110,0.458069,0.338152,0.382864,0.361111,0.459202,0.051929,0.096618,0.099272,0.105874,14.166470,35.103565,33.580972,0.579276,0.988796,
5,0.428874,0.777102,0.457518,0.338304,0.381904,0.298946,0.361111,0.049959,0.095368,0.098646,0.104471,14.148872,35.117355,33.628807,0.578561,1.076357,
6,0.427732,0.774370,0.454004,0.337806,0.381665,0.263993,0.298946,0.049901,0.094599,0.098175,0.104564,14.137319,35.123079,33.661546,0.578854,1.050463,
7,0.425218,0.774607,0.454003,0.329495,0.381266,0.243348,0.263993,0.048528,0.094092,0.097473,0.104324,14.129735,35.125570,33.684992,0.578306,0.970002,
8,0.424706,0.773530,0.454170,0.328173,0.381185,0.232557,0.243348,0.049101,0.093570,0.097529,0.104275,14.124404,35.121787,33.700140,0.578626,0.953696,
9,0.424738,0.775239,0.454891,0.328051,0.380552,0.226077,0.232557,0.047923,0.093377,0.097427,0.104584,14.121135,35.119466,33.711332,0.578119,0.980359,
10,0.424448,0.774109,0.453257,0.328349,0.380627,0.221251,0.226077,0.048553,0.093242,0.097754,0.104913,14.119111,35.114621,33.720270,0.578567,0.943351,
11,0.424950,0.775023,0.456449,0.328423,0.380178,0.221251,0.221251,0.047699,0.093080,0.097235,0.104141,14.117532,35.113175,33.724797,0.578100,1.023240,
12,0.423325,0.774488,0.457898,0.334250,0.371392,0.625892,0.625892,0.048669,0.092363,0.096835,0.103813,14.096070,35.080241,33.703107,0.577742,1.124799,
13,0.428268,0.790668,0.491819,0.336698,0.368029,1.524588,1.524588,0.049926,0.093988,0.098492,0.105930,14.129420,35.131438,33.749899,0.579585,1.582264,
14,0.430716,0.741648,0.463858,0.333946,0.390903,1.477279,1.742637,0.051023,0.093497,0.098302,0.106142,14.069255,35.214192,33.814717,0.580532,1.720308,
15,0.431268,0.753951,0.457242,0.345424,0.385938,1.283365,1.477279,0.050646,0.091716,0.097116,0.104511,14.007830,35.269553,33.865498,0.578948,1.836267,
16,0.428643,0.779267,0.481108,0.339425,0.373016,1.283365,1.283365,0.051255,0.092793,0.098291,0.107245,14.050916,35.337483,33.929130,0.580829,1.534648,
17,0.423503,0.783523,0.490350,0.350809,0.351786,1.405485,1.405485,0.050847,0.092785,0.097697,0.106121,14.029591,35.345361,33.932257,0.580021,1.323306,
18,0.400959,0.770643,0.484724,0.350229,0.314672,0.806052,1.656319,0.050456,0.091749,0.096435,0.105151,13.960313,35.360651,33.945256,0.578057,0.000000,
19,0.400689,0.770439,0.482392,0.350324,0.313319,0.806052,0.806052,0.050059,0.090583,0.096224,0.104515,13.951449,35.336139,33.936733,0.577810,0.002266,
20,0.401924,0.774984,0.477514,0.359163,0.309688,1.247579,1.247579,0.049384,0.089663,0.094863,0.102705,13.916495,35.242473,33.870358,0.576736,0.372109,
21,0.403371,0.762909,0.473934,0.348752,0.317410,0.962569,1.866233,0.048126,0.088048,0.093769,0.103051,13.889392,35.204703,33.838521,0.573592,0.476365,
22,0.411476,0.759961,0.477879,0.341206,0.337451,0.561776,0.962569,0.047901,0.087486,0.092645,0.102092,13.866742,35.164235,33.811281,0.574159,0.856616,
23,0.409996,0.764507,0.480654,0.351010,0.327742,0.561776,0.561776,0.047167,0.086999,0.092550,0.101861,13.847664,35.140136,33.799425,0.572781,0.818856,
24,0.412970,0.776372,0.472654,0.362400,0.328521,0.862157,0.862157,0.048063,0.087045,0.092491,0.102110,13.844307,35.113545,33.778926,0.573436,1.080437,
25,0.412465,0.761775,0.493983,0.357551,0.324792,1.863053,1.863053,0.047572,0.086431,0.092093,0.102202,13.838671,35.069454,33.741696,0.572469,1.497731,
26,0.418930,0.767085,0.492396,0.371701,0.326430,2.928919,2.928919,0.047270,0.086451,0.090528,0.101017,13.864421,34.951015,33.642255,0.571864,2.380622,
27,0.428552,0.765674,0.477533,0.390874,0.338771,3.813221,3.813221,0.047186,0.087581,0.090658,0.100790,13.923793,34.747378,33.462059,0.572163,3.274066,
28,0.429934,0.771447,0.470062,0.337399,0.369850,4.384997,4.384997,0.048136,0.089651,0.092065,0.098600,13.950927,34.564076,33.302452,0.572573,3.481962,
29,0.440103,0.782693,0.484221,0.382144,0.366712,6.602536,6.602536,0.048131,0.094739,0.096694,0.100351,14.028635,34.230073,32.997926,0.572715,4.731692,
30,0.405231,0.775558,0.501304,0.362687,0.313415,9.105204,9.105204,0.048986,0.097916,0.098885,0.101223,14.096061,33.779469,32.595078,0.572867,3.609590,
31,0.378233,0.772590,0.490361,0.330196,0.262571,10.437254,11.936602,0.049252,0.098762,0.100162,0.101792,14.142289,33.211720,32.095764,0.577384,2.679160,
32,0.429845,0.785896,0.436505,0.345073,0.370557,8.689609,10.437254,0.052989,0.102490,0.103349,0.102817,14.285077,32.768336,31.703305,0.578008,4.444402,
33,0.399580,0.783016,0.452434,0.349661,0.314888,7.163144,8.689609,0.054755,0.104557,0.102091,0.099435,14.506586,32.501621,31.454745,0.579546,1.806903,
34,0.410173,0.782258,0.486113,0.401111,0.304216,6.177629,7.163144,0.057261,0.108964,0.106487,0.102080,14.714825,32.316647,31.283836,0.582823,1.502942,
35,0.377730,0.784218,0.501995,0.335947,0.250798,4.966379,6.177629,0.060063,0.111750,0.108088,0.102133,14.850217,32.209385,31.184504,0.586024,0.000000,
36,0.384326,0.787973,0.507590,0.310407,0.264002,4.294025,4.966379,0.063682,0.116475,0.110831,0.106634,15.005798,32.148664,31.131396,0.590446,0.000000,
37,0.427884,0.785497,0.515426,0.316840,0.359835,3.884514,4.294025,0.066245,0.119742,0.115518,0.107244,15.147146,32.115802,31.090892,0.593830,0.451284,
38,0.411749,0.790654,0.500830,0.327075,0.323766,3.793483,3.884514,0.069644,0.123406,0.119046,0.111499,15.284612,32.107584,31.066959,0.598256,0.000000,
39,0.393177,0.789374,0.498395,0.306044,0.301727,3.793483,3.793483,0.070117,0.125298,0.121779,0.117082,15.420609,32.070949,31.027651,0.602184,0.000000,
40,0.390151,0.791747,0.509165,0.346779,0.275657,4.106534,4.106534,0.073270,0.130350,0.127289,0.120605,15.568468,31.995095,30.962661,0.604529,0.000000,
41,0.379444,0.790703,0.510209,0.336142,0.260393,3.346697,4.440714,0.074871,0.134015,0.130358,0.121846,15.726768,31.886554,30.866673,0.607734,0.000000,
42,0.386778,0.796582,0.509678,0.345923,0.266253,2.279950,3.346697,0.077183,0.136215,0.130974,0.120726,15.918024,31.851436,30.826425,0.612281,0.000000,
43,0.406418,0.787171,0.513879,0.378447,0.284967,2.279950,2.279950,0.078702,0.137430,0.132613,0.124146,16.126390,31.854800,30.819232,0.614505,0.000000,
44,0.469293,0.797880,0.535141,0.312292,0.446041,2.955319,2.955319,0.078944,0.139993,0.136258,0.128340,16.398332,31.839742,30.782410,0.619488,0.630269,
45,0.442728,0.799699,0.503880,0.331432,0.382087,3.730584,3.730584,0.080712,0.145118,0.142877,0.132146,16.734453,31.802391,30.735118,0.626108,0.000000,
46,0.451599,0.793997,0.519653,0.392113,0.362442,4.813928,4.813928,0.084022,0.150993,0.150567,0.139465,17.091530,31.743117,30.680199,0.632938,0.000000,
47,0.450775,0.790331,0.513965,0.332746,0.403593,4.732664,5.179771,0.086066,0.156189,0.157500,0.146991,17.450573,31.653054,30.595413,0.637736,0.000000,
48,0.486216,0.795097,0.536564,0.439218,0.414959,4.732664,4.732664,0.087857,0.160203,0.160312,0.151156,17.694470,31.574313,30.523177,0.642704,0.723654,
49,0.460438,0.790472,0.513702,0.412647,0.376300,4.733663,4.733663,0.088444,0.162138,0.163102,0.154313,17.836597,31.564048,30.498140,0.645155,0.000000,
50,0.451913,0.805503,0.503736,0.396950,0.342437,6.653451,6.653451,0.089918,0.164771,0.167749,0.159222,17.903787,31.513060,30.455665,0.646751,0.000000,
51,0.471484,0.798119,0.553175,0.372074,0.404378,6.877593,6.877593,0.093721,0.171916,0.175145,0.165818,18.022469,31.426507,30.390862,0.649945,0.000000,
