Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.243716,0.774940,0.400142,0.204024,0.090644,0.000000,0.000000,0.076332,0.156302,0.147091,0.124279,12.661314,38.737378,38.201102,0.524096,0.000000,
1,0.241664,0.794213,0.384807,0.203118,0.094339,1.273816,6.122809,0.072669,0.152259,0.144767,0.122873,12.824083,38.780133,38.250059,0.527095,0.000000,
2,0.232630,0.778887,0.379462,0.193683,0.087127,0.348669,1.273816,0.071737,0.151665,0.145073,0.122915,12.848412,38.782614,38.254314,0.527322,0.000000,
3,0.235476,0.772250,0.379662,0.203943,0.089082,0.282002,0.348669,0.072186,0.151418,0.144136,0.122375,12.852673,38.793323,38.254388,0.527722,0.000000,
4,0.231923,0.759747,0.386042,0.197052,0.086277,0.262147,0.282002,0.071563,0.151058,0.143550,0.122661,12.853542,38.793625,38.257942,0.527313,0.000000,
5,0.236986,0.774980,0.374157,0.210238,0.089828,0.017570,0.262147,0.071781,0.151288,0.145042,0.122414,12.854288,38.794116,38.259379,0.527413,0.000000,
6,0.236539,0.773815,0.393335,0.202888,0.087369,0.017570,0.017570,0.071833,0.151438,0.144550,0.123110,12.854239,38.791730,38.262412,0.527416,0.000000,
7,0.236347,0.769700,0.390846,0.200725,0.089856,0.021886,0.021886,0.071648,0.151414,0.144324,0.122517,12.853501,38.788917,38.260717,0.527395,0.000000,
8,0.238492,0.785421,0.374995,0.216037,0.087174,0.026112,0.026112,0.071611,0.151528,0.144826,0.122709,12.854545,38.790271,38.261245,0.527407,0.000000,
9,0.235438,0.765247,0.389293,0.205545,0.086816,0.021873,0.256869,0.072183,0.151720,0.144392,0.122033,12.853276,38.783375,38.262919,0.527735,0.000000,
10,0.234862,0.776615,0.377195,0.205567,0.086787,0.021873,0.021873,0.072092,0.151667,0.143896,0.123252,12.854329,38.788170,38.262190,0.527735,0.000000,
11,0.233468,0.770292,0.397850,0.191995,0.086659,0.254224,0.254224,0.071668,0.150309,0.143329,0.121742,12.853700,38.785718,38.265576,0.527475,0.000000,
12,0.229936,0.758047,0.413333,0.170522,0.094191,8.643879,8.643879,0.071833,0.151459,0.146231,0.125189,12.856604,38.810918,38.303539,0.526598,0.000000,
13,0.230983,0.763811,0.393674,0.185847,0.093217,10.218310,20.750967,0.065288,0.146480,0.138918,0.118977,12.769516,38.837874,38.408229,0.524063,0.000000,
14,0.234614,0.773244,0.383751,0.167504,0.108882,10.218310,10.218310,0.062967,0.146037,0.137562,0.115460,12.743591,38.866998,38.427765,0.522939,0.000000,
15,0.229511,0.764560,0.377664,0.179284,0.090001,15.399879,15.695704,0.061080,0.146233,0.136247,0.108456,12.676099,39.037584,38.548449,0.521593,0.000000,
16,0.239664,0.756681,0.392065,0.207610,0.091905,15.285642,15.399879,0.060508,0.148539,0.138343,0.110378,12.595958,39.185085,38.648620,0.521830,0.000000,
17,0.220306,0.773371,0.382642,0.165373,0.077650,14.929371,15.285642,0.059110,0.146354,0.134683,0.108480,12.533579,39.390038,38.779147,0.518749,0.000000,
18,0.241529,0.770668,0.394480,0.180627,0.111779,14.877913,14.929371,0.058379,0.142430,0.131804,0.107126,12.479586,39.480763,38.853237,0.517854,0.000000,
19,0.240500,0.756011,0.401864,0.163210,0.120811,14.836820,14.877913,0.060184,0.143997,0.133464,0.111769,12.456724,39.562707,38.888528,0.520226,0.000000,
20,0.237552,0.743213,0.377343,0.186155,0.111631,14.376869,14.836820,0.056299,0.139047,0.128677,0.108589,12.508828,39.626371,39.021712,0.519116,0.000000,
21,0.246348,0.742036,0.404389,0.191796,0.118421,14.123636,14.376869,0.050429,0.129169,0.120957,0.101013,12.567845,39.603880,39.058852,0.514342,0.000000,
22,0.263809,0.744332,0.416864,0.197106,0.150049,11.699100,14.123636,0.048873,0.126545,0.119372,0.098662,12.613609,39.563337,39.084540,0.510963,0.000000,
23,0.252756,0.760374,0.376936,0.195571,0.136406,8.594272,11.699100,0.048344,0.125831,0.117044,0.097331,12.601808,39.623912,39.062201,0.507889,0.000000,
24,0.272055,0.763545,0.399229,0.195351,0.164032,8.570386,8.594272,0.046790,0.125751,0.117193,0.096272,12.533034,39.651970,39.020287,0.503404,0.000000,
25,0.268761,0.763916,0.386876,0.204977,0.159294,8.570386,8.570386,0.044734,0.124012,0.116177,0.094539,12.537388,39.637924,39.008176,0.502488,0.000000,
26,0.247777,0.756970,0.399582,0.201704,0.114229,8.972413,8.972413,0.045517,0.122267,0.114382,0.093185,12.615898,39.574044,39.013761,0.504011,0.000000,
27,0.248414,0.760687,0.404014,0.161534,0.126467,12.094048,12.094048,0.049227,0.127482,0.120069,0.099780,12.786601,39.375132,38.999204,0.511552,0.000000,
28,0.266583,0.768498,0.404248,0.187012,0.148636,19.578491,19.578491,0.051369,0.133396,0.128878,0.111382,13.259815,39.019550,38.887553,0.525725,0.000000,
